%Discharge
%t(seconds), mVcell
73, 3694, 1073, 3877
74, 3696, 1088, 3931
75, 3698, 1102, 3985
76, 3700, 1117, 4039
77, 3703, 1132, 4093
78, 3705, 1146, 4147
79, 3707, 1161, 4201
80, 3709, 1175, 4255
81, 3711, 1190, 4309
82, 3713, 1205, 4363
83, 3715, 1219, 4418
84, 3718, 1234, 4472
85, 3720, 1248, 4526
86, 3722, 1263, 4580
87, 3725, 1277, 4635
88, 3726, 1292, 4689
89, 3729, 1307, 4743
90, 3731, 1321, 4798
91, 3733, 1336, 4852
92, 3736, 1350, 4907
93, 3738, 1365, 4961
94, 3739, 1380, 5016
95, 3741, 1394, 5070
96, 3743, 1409, 5125
97, 3745, 1423, 5179
98, 3747, 1438, 5234
99, 3749, 1452, 5289
100, 3751, 1467, 5343
101, 3753, 1482, 5398
102, 3754, 1496, 5453
103, 3757, 1511, 5508
104, 3759, 1525, 5563
105, 3760, 1540, 5617
106, 3761, 1555, 5672
107, 3763, 1569, 5727
108, 3764, 1584, 5782
109, 3767, 1598, 5837
110, 3768, 1613, 5892
111, 3770, 1627, 5947
112, 3771, 1642, 6002
113, 3773, 1657, 6057
114, 3774, 1671, 6112
115, 3776, 1686, 6167
116, 3777, 1700, 6222
117, 3779, 1715, 6277
118, 3780, 1730, 6332
119, 3781, 1744, 6387
120, 3783, 1759, 6443
121, 3784, 1773, 6498
122, 3786, 1788, 6553
123, 3787, 1802, 6608
124, 3788, 1817, 6663
125, 3790, 1832, 6719
126, 3792, 1846, 6774
127, 3793, 1861, 6829
128, 3795, 1875, 6885
129, 3796, 1890, 6940
130, 3797, 1905, 6995
131, 3799, 1919, 7051
132, 3800, 1934, 7106
133, 3802, 1948, 7162
134, 3803, 1963, 7217
135, 3804, 1977, 7273
136, 3806, 1992, 7328
137, 3807, 2007, 7384
138, 3808, 2021, 7439
139, 3810, 2036, 7495
140, 3812, 2050, 7550
141, 3814, 2065, 7606
142, 3814, 2080, 7662
143, 3816, 2094, 7717
144, 3817, 2109, 7773
145, 3819, 2123, 7829
146, 3821, 2138, 7884
147, 3822, 2152, 7940
148, 3824, 2167, 7996
149, 3825, 2182, 8052
150, 3827, 2196, 8107
151, 3828, 2211, 8163
152, 3830, 2225, 8219
153, 3832, 2240, 8275
154, 3833, 2255, 8331
155, 3835, 2269, 8387
156, 3836, 2284, 8443
157, 3838, 2298, 8499
158, 3839, 2313, 8555
159, 3841, 2327, 8611
160, 3843, 2342, 8667
161, 3844, 2357, 8723
162, 3847, 2371, 8779
163, 3848, 2386, 8835
164, 3850, 2400, 8891
165, 3852, 2415, 8947
166, 3853, 2430, 9003
167, 3855, 2444, 9060
168, 3857, 2459, 9116
169, 3858, 2473, 9172
170, 3860, 2488, 9229
171, 3862, 2502, 9285
172, 3864, 2517, 9341
173, 3865, 2532, 9398
174, 3867, 2546, 9454
175, 3869, 2561, 9510
176, 3871, 2575, 9567
177, 3872, 2590, 9623
178, 3874, 2605, 9680
179, 3876, 2619, 9736
180, 3878, 2634, 9793
181, 3880, 2648, 9849
182, 3882, 2663, 9906
183, 3884, 2677, 9963
184, 3886, 2692, 10019
185, 3888, 2707, 10076
186, 3890, 2721, 10133
187, 3892, 2736, 10190
188, 3894, 2750, 10246
189, 3896, 2765, 10303
190, 3898, 2780, 10360
191, 3900, 2794, 10417
192, 3902, 2809, 10474
193, 3904, 2823, 10531
194, 3906, 2838, 10588
195, 3908, 2852, 10645
196, 3910, 2867, 10702
197, 3912, 2882, 10759
198, 3914, 2896, 10816
199, 3916, 2911, 10873
200, 3918, 2925, 10930
201, 3921, 2940, 10987
202, 3922, 2955, 11044
203, 3925, 2969, 11102
204, 3927, 2984, 11159
205, 3929, 2998, 11216
206, 3931, 3013, 11274
207, 3934, 3027, 11331
208, 3936, 3042, 11388
209, 3938, 3057, 11446
210, 3941, 3071, 11503
211, 3943, 3086, 11561
212, 3945, 3100, 11618
213, 3948, 3115, 11676
214, 3950, 3130, 11733
215, 3952, 3144, 11791
216, 3954, 3159, 11849
217, 3956, 3173, 11906
218, 3959, 3188, 11964
219, 3961, 3202, 12022
220, 3964, 3217, 12080
221, 3966, 3232, 12138
222, 3968, 3246, 12195
223, 3971, 3261, 12253
224, 3974, 3275, 12311
225, 3976, 3290, 12369
226, 3978, 3305, 12427
227, 3981, 3319, 12485
228, 3983, 3334, 12543
229, 3986, 3348, 12602
230, 3989, 3363, 12660
231, 3991, 3377, 12718
232, 3994, 3392, 12776
233, 3997, 3407, 12834
234, 3999, 3421, 12893
235, 4002, 3436, 12951
236, 4004, 3450, 13010
237, 4007, 3465, 13068
238, 4010, 3479, 13126
239, 4012, 3494, 13185
240, 4015, 3509, 13243
241, 4017, 3523, 13302
242, 4020, 3538, 13361
243, 4024, 3552, 13419
244, 4026, 3567, 13478
245, 4028, 3582, 13537
246, 4031, 3596, 13596
247, 4034, 3611, 13654
248, 4037, 3625, 13713
249, 4039, 3640, 13772
250, 4042, 3654, 13831
251, 4045, 3669, 13890
252, 4047, 3684, 13949
253, 4050, 3698, 14008
254, 4053, 3713, 14067
255, 4055, 3727, 14126
256, 4058, 3742, 14186
257, 4061, 3757, 14245
258, 4063, 3771, 14304
259, 4067, 3786, 14363
260, 4069, 3800, 14423
261, 4072, 3815, 14482
262, 4074, 3829, 14542
263, 4077, 3844, 14601
264, 4079, 3859, 14660
265, 4083, 3873, 14720
266, 4086, 3888, 14780
267, 4088, 3902, 14839
268, 4091, 3917, 14899
269, 4094, 3932, 14959
270, 4097, 3946, 15018
271, 4100, 3961, 15078
272, 4102, 3975, 15138
273, 4105, 3990, 15198
