%Discharge
%t(seconds), mVcell
229, 3981, 3354, 12611
230, 3984, 3369, 12669
231, 3986, 3383, 12727
232, 3989, 3398, 12785
233, 3991, 3412, 12844
234, 3994, 3427, 12902
235, 3997, 3442, 12960
236, 3999, 3456, 13019
237, 4002, 3471, 13077
238, 4004, 3485, 13135
239, 4007, 3500, 13194
240, 4010, 3515, 13252
241, 4013, 3529, 13311
242, 4015, 3544, 13369
243, 4018, 3558, 13428
244, 4020, 3573, 13487
245, 4023, 3587, 13545
246, 4026, 3602, 13604
247, 4028, 3617, 13663
248, 4031, 3631, 13721
249, 4033, 3646, 13780
250, 4036, 3660, 13839
251, 4039, 3675, 13898
252, 4042, 3690, 13957
253, 4044, 3704, 14016
254, 4047, 3719, 14075
255, 4049, 3733, 14134
256, 4053, 3748, 14193
257, 4056, 3762, 14252
258, 4057, 3777, 14311
259, 4061, 3792, 14371
260, 4063, 3806, 14430
261, 4066, 3821, 14489
262, 4069, 3835, 14548
263, 4071, 3850, 14608
264, 4074, 3865, 14667
265, 4077, 3879, 14727
266, 4080, 3894, 14786
267, 4082, 3908, 14846
268, 4085, 3923, 14905
269, 4087, 3937, 14965
270, 4090, 3952, 15025
271, 4093, 3967, 15084
272, 4096, 3981, 15144
273, 4098, 3996, 15204
274, 4102, 4010, 15264
275, 4104, 4025, 15323
276, 4103, 4039, 15380
