%Discharge
%t(seconds), mVcell
96, 3761, 1414, 5163
97, 3767, 1429, 5217
98, 3768, 1443, 5272
99, 3769, 1458, 5327
100, 3771, 1472, 5382
101, 3772, 1487, 5437
102, 3773, 1502, 5492
103, 3775, 1516, 5547
104, 3777, 1531, 5603
105, 3778, 1545, 5658
106, 3780, 1560, 5713
107, 3781, 1574, 5768
108, 3786, 1589, 5823
109, 3787, 1604, 5878
110, 3788, 1618, 5934
111, 3789, 1633, 5989
112, 3794, 1647, 6044
113, 3795, 1662, 6100
114, 3796, 1677, 6155
115, 3797, 1691, 6210
116, 3799, 1706, 6266
117, 3800, 1720, 6321
118, 3801, 1735, 6376
119, 3806, 1749, 6432
120, 3807, 1764, 6488
121, 3808, 1779, 6543
122, 3810, 1793, 6599
123, 3811, 1808, 6654
124, 3813, 1822, 6710
125, 3814, 1837, 6765
126, 3816, 1852, 6821
127, 3817, 1866, 6877
128, 3819, 1881, 6932
129, 3820, 1895, 6988
130, 3822, 1910, 7044
131, 3823, 1924, 7100
132, 3825, 1939, 7155
133, 3826, 1954, 7211
134, 3828, 1968, 7267
135, 3830, 1983, 7323
136, 3831, 1997, 7379
137, 3832, 2012, 7435
138, 3834, 2027, 7491
139, 3836, 2041, 7546
140, 3838, 2056, 7602
141, 3839, 2070, 7658
142, 3841, 2085, 7714
143, 3842, 2099, 7770
144, 3843, 2114, 7827
145, 3849, 2129, 7883
146, 3851, 2143, 7939
147, 3852, 2158, 7995
148, 3854, 2172, 8051
149, 3856, 2187, 8107
150, 3857, 2202, 8164
151, 3859, 2216, 8220
152, 3860, 2231, 8276
153, 3863, 2245, 8333
154, 3864, 2260, 8389
155, 3866, 2274, 8445
156, 3867, 2289, 8502
157, 3870, 2304, 8558
158, 3872, 2318, 8615
159, 3873, 2333, 8671
160, 3875, 2347, 8728
161, 3877, 2362, 8784
162, 3879, 2377, 8841
163, 3881, 2391, 8897
164, 3883, 2406, 8954
165, 3885, 2420, 9011
166, 3886, 2435, 9067
167, 3888, 2449, 9124
168, 3890, 2464, 9181
169, 3892, 2479, 9237
170, 3894, 2493, 9294
171, 3896, 2508, 9351
172, 3898, 2522, 9408
173, 3900, 2537, 9465
174, 3902, 2552, 9522
175, 3905, 2566, 9579
176, 3906, 2581, 9636
177, 3908, 2595, 9693
178, 3910, 2610, 9750
179, 3913, 2624, 9807
180, 3915, 2639, 9864
181, 3917, 2654, 9921
182, 3918, 2668, 9978
183, 3921, 2683, 10035
184, 3922, 2697, 10092
185, 3925, 2712, 10150
186, 3927, 2727, 10207
187, 3929, 2741, 10264
188, 3932, 2756, 10321
189, 3934, 2770, 10379
190, 3936, 2785, 10436
191, 3938, 2799, 10494
192, 3940, 2814, 10551
193, 3943, 2829, 10609
194, 3945, 2843, 10666
195, 3947, 2858, 10724
196, 3949, 2872, 10781
197, 3952, 2887, 10839
198, 3954, 2902, 10897
199, 3956, 2916, 10954
200, 3958, 2931, 11012
201, 3962, 2945, 11070
202, 3964, 2960, 11128
203, 3966, 2974, 11185
204, 3969, 2989, 11243
205, 3971, 3004, 11301
206, 3973, 3018, 11359
207, 3976, 3033, 11417
208, 3978, 3047, 11475
209, 3981, 3062, 11533
210, 3983, 3077, 11591
211, 3986, 3091, 11649
212, 3988, 3106, 11708
213, 3991, 3120, 11766
214, 3993, 3135, 11824
215, 3996, 3149, 11882
216, 3998, 3164, 11941
217, 4001, 3179, 11999
218, 4005, 3193, 12057
219, 4007, 3208, 12116
220, 4010, 3222, 12174
221, 4013, 3237, 12233
222, 4015, 3252, 12291
223, 4018, 3266, 12350
224, 4020, 3281, 12409
225, 4023, 3295, 12467
226, 4026, 3310, 12526
227, 4028, 3324, 12585
228, 4031, 3339, 12643
229, 4042, 3354, 12702
230, 4044, 3368, 12761
231, 4044, 3383, 12820
232, 4047, 3397, 12879
233, 4050, 3412, 12938
234, 4053, 3427, 12998
235, 4056, 3441, 13057
236, 4058, 3456, 13116
237, 4061, 3470, 13175
238, 4063, 3485, 13234
239, 4066, 3499, 13294
240, 4068, 3514, 13353
241, 4071, 3529, 13412
242, 4074, 3543, 13472
243, 4076, 3558, 13531
244, 4079, 3572, 13591
245, 4082, 3587, 13650
246, 4093, 3601, 13710
