%Discharge
%t(seconds), mVcell
16, 3584, 248, 872
17, 3587, 262, 924
18, 3590, 277, 977
19, 3592, 292, 1029
20, 3593, 306, 1082
21, 3595, 321, 1134
22, 3596, 335, 1186
23, 3598, 350, 1239
24, 3599, 365, 1291
25, 3601, 379, 1344
26, 3602, 394, 1396
27, 3603, 408, 1449
28, 3604, 423, 1501
29, 3606, 437, 1554
30, 3607, 452, 1607
31, 3608, 467, 1659
32, 3610, 481, 1712
33, 3611, 496, 1765
34, 3613, 510, 1817
35, 3614, 525, 1870
36, 3615, 540, 1923
37, 3617, 554, 1975
38, 3619, 569, 2028
39, 3620, 583, 2081
40, 3621, 598, 2134
41, 3623, 612, 2187
42, 3624, 627, 2240
43, 3626, 642, 2292
44, 3627, 656, 2345
45, 3629, 671, 2398
46, 3631, 685, 2451
47, 3632, 700, 2504
48, 3634, 715, 2557
49, 3635, 729, 2610
50, 3638, 744, 2663
51, 3639, 758, 2716
52, 3641, 773, 2769
53, 3643, 787, 2822
54, 3645, 802, 2876
55, 3648, 817, 2929
56, 3650, 831, 2982
57, 3652, 846, 3035
58, 3655, 860, 3089
59, 3657, 875, 3142
60, 3659, 890, 3195
61, 3661, 904, 3249
62, 3663, 919, 3302
63, 3666, 933, 3356
64, 3668, 948, 3409
65, 3670, 962, 3463
66, 3673, 977, 3516
67, 3675, 992, 3570
68, 3677, 1006, 3623
69, 3680, 1021, 3677
70, 3682, 1035, 3731
71, 3684, 1050, 3784
72, 3686, 1065, 3838
73, 3688, 1079, 3892
74, 3691, 1094, 3946
75, 3693, 1108, 4000
76, 3695, 1123, 4054
77, 3698, 1137, 4107
78, 3699, 1152, 4161
79, 3701, 1167, 4215
80, 3704, 1181, 4269
81, 3706, 1196, 4323
82, 3708, 1210, 4378
83, 3710, 1225, 4432
84, 3712, 1240, 4486
85, 3714, 1254, 4540
86, 3716, 1269, 4594
87, 3718, 1283, 4648
88, 3721, 1298, 4703
89, 3723, 1312, 4757
90, 3725, 1327, 4811
91, 3727, 1342, 4866
92, 3729, 1356, 4920
93, 3732, 1371, 4974
94, 3733, 1385, 5029
95, 3736, 1400, 5083
96, 3738, 1415, 5138
97, 3740, 1429, 5192
98, 3741, 1444, 5247
99, 3743, 1458, 5302
100, 3745, 1473, 5356
101, 3747, 1487, 5411
102, 3748, 1502, 5465
103, 3750, 1517, 5520
104, 3752, 1531, 5575
105, 3753, 1546, 5630
106, 3755, 1560, 5684
107, 3756, 1575, 5739
108, 3758, 1590, 5794
109, 3759, 1604, 5849
110, 3760, 1619, 5904
111, 3762, 1633, 5958
112, 3764, 1648, 6013
113, 3765, 1662, 6068
114, 3767, 1677, 6123
115, 3768, 1692, 6178
116, 3770, 1706, 6233
117, 3771, 1721, 6288
118, 3772, 1735, 6343
119, 3774, 1750, 6398
120, 3775, 1765, 6453
121, 3776, 1779, 6508
122, 3778, 1794, 6563
123, 3779, 1808, 6618
124, 3780, 1823, 6674
125, 3782, 1837, 6729
126, 3783, 1852, 6784
127, 3784, 1867, 6839
128, 3786, 1881, 6894
129, 3787, 1896, 6949
130, 3788, 1910, 7005
131, 3789, 1925, 7060
132, 3791, 1940, 7115
133, 3792, 1954, 7171
134, 3794, 1969, 7226
135, 3795, 1983, 7281
136, 3796, 1998, 7337
137, 3798, 2012, 7392
138, 3800, 2027, 7447
139, 3800, 2042, 7503
140, 3802, 2056, 7558
141, 3804, 2071, 7614
142, 3805, 2085, 7669
143, 3806, 2100, 7725
144, 3807, 2115, 7780
145, 3809, 2129, 7836
146, 3810, 2144, 7891
147, 3812, 2158, 7947
148, 3813, 2173, 8003
149, 3815, 2187, 8058
150, 3816, 2202, 8114
151, 3818, 2217, 8170
152, 3819, 2231, 8225
153, 3821, 2246, 8281
154, 3822, 2260, 8337
155, 3824, 2275, 8392
156, 3826, 2290, 8448
157, 3827, 2304, 8504
158, 3829, 2319, 8560
159, 3830, 2333, 8616
160, 3832, 2348, 8672
161, 3833, 2362, 8727
162, 3835, 2377, 8783
163, 3837, 2392, 8839
164, 3838, 2406, 8895
165, 3840, 2421, 8951
166, 3841, 2435, 9007
167, 3843, 2450, 9063
168, 3845, 2465, 9119
169, 3846, 2479, 9176
170, 3848, 2494, 9232
171, 3850, 2508, 9288
172, 3851, 2523, 9344
173, 3854, 2537, 9400
174, 3855, 2552, 9456
175, 3856, 2567, 9513
176, 3859, 2581, 9569
177, 3860, 2596, 9625
178, 3862, 2610, 9682
179, 3864, 2625, 9738
180, 3866, 2640, 9794
181, 3867, 2654, 9851
182, 3869, 2669, 9907
183, 3871, 2683, 9964
184, 3873, 2698, 10020
185, 3875, 2712, 10077
186, 3877, 2727, 10133
187, 3879, 2742, 10190
188, 3880, 2756, 10246
189, 3882, 2771, 10303
190, 3884, 2785, 10359
191, 3887, 2800, 10416
192, 3888, 2815, 10473
193, 3891, 2829, 10530
194, 3892, 2844, 10586
195, 3894, 2858, 10643
196, 3897, 2873, 10700
197, 3899, 2887, 10757
198, 3900, 2902, 10814
199, 3903, 2917, 10871
200, 3905, 2931, 10928
201, 3906, 2946, 10985
202, 3909, 2960, 11042
203, 3910, 2975, 11099
204, 3913, 2990, 11156
205, 3915, 3004, 11213
206, 3917, 3019, 11270
207, 3919, 3033, 11327
208, 3922, 3048, 11384
209, 3923, 3062, 11441
210, 3925, 3077, 11499
211, 3928, 3092, 11556
212, 3930, 3106, 11613
213, 3933, 3121, 11671
214, 3935, 3135, 11728
215, 3937, 3150, 11785
216, 3939, 3165, 11843
217, 3941, 3179, 11900
218, 3944, 3194, 11958
219, 3946, 3208, 12015
220, 3948, 3223, 12073
221, 3951, 3237, 12131
222, 3953, 3252, 12188
223, 3955, 3267, 12246
224, 3958, 3281, 12304
225, 3960, 3296, 12361
226, 3962, 3310, 12419
227, 3965, 3325, 12477
228, 3967, 3340, 12535
229, 3970, 3354, 12593
230, 3972, 3369, 12651
231, 3974, 3383, 12709
232, 3978, 3398, 12767
233, 3980, 3412, 12825
234, 3983, 3427, 12883
235, 3985, 3442, 12941
236, 3988, 3456, 12999
237, 3990, 3471, 13057
238, 3993, 3485, 13115
239, 3995, 3500, 13174
240, 3998, 3515, 13232
241, 4001, 3529, 13290
242, 4003, 3544, 13349
243, 4006, 3558, 13407
244, 4008, 3573, 13466
245, 4012, 3587, 13524
246, 4014, 3602, 13583
247, 4016, 3617, 13641
248, 4019, 3631, 13700
249, 4021, 3646, 13758
250, 4024, 3660, 13817
251, 4027, 3675, 13876
252, 4030, 3690, 13935
253, 4033, 3704, 13993
254, 4035, 3719, 14052
255, 4038, 3733, 14111
256, 4040, 3748, 14170
257, 4043, 3762, 14229
258, 4045, 3777, 14288
259, 4048, 3792, 14347
260, 4051, 3806, 14406
261, 4053, 3821, 14465
262, 4056, 3835, 14524
263, 4059, 3850, 14584
264, 4062, 3865, 14643
265, 4064, 3879, 14702
266, 4066, 3894, 14761
267, 4069, 3908, 14821
268, 4073, 3923, 14880
269, 4075, 3937, 14940
270, 4078, 3952, 14999
271, 4080, 3967, 15058
272, 4083, 3981, 15118
273, 4086, 3996, 15178
274, 4088, 4010, 15237
275, 4092, 4025, 15297
276, 4094, 4040, 15357
277, 4096, 4054, 15416
278, 4099, 4069, 15476
279, 4102, 4083, 15536
280, 4104, 4098, 15596
