%Discharge
%t(seconds), mVcell
113, 3771, 1662, 6076
114, 3772, 1677, 6131
115, 3774, 1692, 6186
116, 3775, 1706, 6241
117, 3777, 1721, 6296
118, 3778, 1735, 6352
119, 3779, 1750, 6407
120, 3781, 1765, 6462
121, 3782, 1779, 6517
122, 3784, 1794, 6572
123, 3785, 1808, 6627
124, 3786, 1823, 6682
125, 3788, 1837, 6738
126, 3789, 1852, 6793
127, 3791, 1867, 6848
128, 3792, 1881, 6904
129, 3793, 1896, 6959
130, 3795, 1910, 7014
131, 3796, 1925, 7070
132, 3797, 1940, 7125
133, 3799, 1954, 7180
134, 3800, 1969, 7236
135, 3801, 1983, 7291
136, 3803, 1998, 7347
137, 3804, 2012, 7402
138, 3806, 2027, 7458
139, 3808, 2042, 7513
140, 3808, 2056, 7569
141, 3810, 2071, 7624
142, 3812, 2085, 7680
143, 3813, 2100, 7735
144, 3815, 2115, 7791
145, 3816, 2129, 7847
146, 3817, 2144, 7902
147, 3819, 2158, 7958
148, 3820, 2173, 8014
149, 3822, 2187, 8070
150, 3823, 2202, 8125
151, 3825, 2217, 8181
152, 3826, 2231, 8237
153, 3828, 2246, 8293
154, 3829, 2260, 8349
155, 3832, 2275, 8404
156, 3833, 2290, 8460
157, 3834, 2304, 8516
158, 3836, 2319, 8572
159, 3837, 2333, 8628
160, 3839, 2348, 8684
161, 3841, 2362, 8740
162, 3843, 2377, 8796
163, 3844, 2392, 8852
164, 3846, 2406, 8908
165, 3848, 2421, 8964
166, 3849, 2435, 9021
167, 3851, 2450, 9077
168, 3853, 2465, 9133
169, 3855, 2479, 9189
170, 3856, 2494, 9245
171, 3858, 2508, 9302
172, 3859, 2523, 9358
173, 3861, 2537, 9414
174, 3863, 2552, 9471
175, 3865, 2567, 9527
176, 3867, 2581, 9583
177, 3869, 2596, 9640
178, 3870, 2610, 9696
179, 3873, 2625, 9753
180, 3874, 2640, 9809
181, 3875, 2654, 9866
182, 3878, 2669, 9922
183, 3880, 2683, 9979
184, 3882, 2698, 10035
185, 3884, 2712, 10092
186, 3886, 2727, 10149
187, 3887, 2742, 10205
188, 3889, 2756, 10262
189, 3892, 2771, 10319
190, 3893, 2785, 10376
191, 3895, 2800, 10432
192, 3897, 2815, 10489
193, 3899, 2829, 10546
194, 3901, 2844, 10603
195, 3903, 2858, 10660
196, 3906, 2873, 10717
197, 3907, 2887, 10774
198, 3910, 2902, 10831
199, 3911, 2917, 10888
200, 3913, 2931, 10945
201, 3916, 2946, 11002
202, 3918, 2960, 11059
203, 3920, 2975, 11116
204, 3922, 2990, 11174
205, 3924, 3004, 11231
206, 3927, 3019, 11288
207, 3929, 3033, 11345
208, 3931, 3048, 11403
209, 3933, 3062, 11460
210, 3935, 3077, 11517
211, 3938, 3092, 11575
212, 3940, 3106, 11632
213, 3942, 3121, 11690
214, 3944, 3135, 11747
215, 3947, 3150, 11805
216, 3950, 3165, 11863
217, 3951, 3179, 11920
218, 3953, 3194, 11978
219, 3956, 3208, 12035
220, 3959, 3223, 12093
221, 3961, 3237, 12151
222, 3964, 3252, 12209
223, 3966, 3267, 12267
224, 3968, 3281, 12324
225, 3971, 3296, 12382
226, 3973, 3310, 12440
227, 3976, 3325, 12498
228, 3978, 3340, 12556
229, 3981, 3354, 12614
230, 3983, 3369, 12672
231, 3986, 3383, 12731
232, 3988, 3398, 12789
233, 3991, 3412, 12847
234, 3993, 3427, 12905
235, 3996, 3442, 12963
236, 4000, 3456, 13022
237, 4002, 3471, 13080
238, 4004, 3485, 13139
239, 4007, 3500, 13197
240, 4010, 3515, 13255
241, 4012, 3529, 13314
242, 4015, 3544, 13373
243, 4018, 3558, 13431
244, 4020, 3573, 13490
245, 4023, 3587, 13548
246, 4026, 3602, 13607
247, 4028, 3617, 13666
248, 4031, 3631, 13725
249, 4033, 3646, 13783
250, 4036, 3660, 13842
251, 4038, 3675, 13901
252, 4041, 3690, 13960
253, 4044, 3704, 14019
254, 4046, 3719, 14078
255, 4049, 3733, 14137
256, 4052, 3748, 14196
257, 4055, 3762, 14255
258, 4058, 3777, 14315
259, 4061, 3792, 14374
260, 4063, 3806, 14433
261, 4066, 3821, 14492
262, 4068, 3835, 14552
263, 4071, 3850, 14611
264, 4074, 3865, 14670
265, 4076, 3879, 14730
266, 4079, 3894, 14789
267, 4081, 3908, 14849
268, 4084, 3923, 14908
269, 4087, 3937, 14968
270, 4089, 3952, 15028
271, 4092, 3967, 15087
272, 4095, 3981, 15147
273, 4099, 3996, 15207
274, 4102, 4010, 15267
275, 4104, 4025, 15326
