%Discharge
%t(seconds), mVcell
81, 3724, 1196, 4336
82, 3726, 1210, 4390
83, 3728, 1225, 4445
84, 3731, 1240, 4499
85, 3732, 1254, 4554
86, 3735, 1269, 4608
87, 3737, 1283, 4663
88, 3739, 1298, 4717
89, 3741, 1312, 4772
90, 3743, 1327, 4826
91, 3745, 1342, 4881
92, 3747, 1356, 4936
93, 3749, 1371, 4990
94, 3751, 1385, 5045
95, 3752, 1400, 5100
96, 3754, 1415, 5154
97, 3756, 1429, 5209
98, 3757, 1444, 5264
99, 3759, 1458, 5319
100, 3761, 1473, 5374
101, 3762, 1487, 5428
102, 3764, 1502, 5483
103, 3766, 1517, 5538
104, 3767, 1531, 5593
105, 3769, 1546, 5648
106, 3770, 1560, 5703
107, 3772, 1575, 5758
108, 3773, 1590, 5813
109, 3775, 1604, 5868
110, 3776, 1619, 5923
111, 3777, 1633, 5978
112, 3779, 1648, 6033
113, 3780, 1662, 6089
114, 3782, 1677, 6144
115, 3783, 1692, 6199
116, 3784, 1706, 6254
117, 3786, 1721, 6309
118, 3787, 1735, 6365
119, 3789, 1750, 6420
120, 3790, 1765, 6475
121, 3791, 1779, 6530
122, 3793, 1794, 6586
123, 3794, 1808, 6641
124, 3796, 1823, 6696
125, 3797, 1837, 6752
126, 3798, 1852, 6807
127, 3799, 1867, 6863
128, 3801, 1881, 6918
129, 3802, 1896, 6973
130, 3804, 1910, 7029
131, 3806, 1925, 7084
132, 3806, 1940, 7140
133, 3808, 1954, 7195
134, 3809, 1969, 7251
135, 3811, 1983, 7307
136, 3812, 1998, 7362
137, 3814, 2012, 7418
138, 3815, 2027, 7473
139, 3817, 2042, 7529
140, 3818, 2056, 7585
141, 3820, 2071, 7640
142, 3821, 2085, 7696
143, 3823, 2100, 7752
144, 3824, 2115, 7808
145, 3825, 2129, 7863
146, 3827, 2144, 7919
147, 3828, 2158, 7975
148, 3830, 2173, 8031
149, 3832, 2187, 8087
150, 3833, 2202, 8143
151, 3835, 2217, 8199
152, 3836, 2231, 8255
153, 3838, 2246, 8311
154, 3840, 2260, 8367
155, 3841, 2275, 8423
156, 3842, 2290, 8479
157, 3845, 2304, 8535
158, 3846, 2319, 8591
159, 3848, 2333, 8647
160, 3849, 2348, 8703
161, 3851, 2362, 8759
162, 3853, 2377, 8815
163, 3854, 2392, 8872
164, 3856, 2406, 8928
165, 3858, 2421, 8984
166, 3859, 2435, 9040
167, 3861, 2450, 9097
168, 3863, 2465, 9153
169, 3865, 2479, 9209
170, 3866, 2494, 9266
171, 3868, 2508, 9322
172, 3870, 2523, 9379
173, 3883, 2537, 9435
174, 3883, 2552, 9492
175, 3890, 2567, 9549
176, 3891, 2581, 9605
177, 3893, 2596, 9662
178, 3895, 2610, 9719
179, 3896, 2625, 9776
180, 3898, 2640, 9833
181, 3901, 2654, 9889
182, 3902, 2669, 9946
183, 3904, 2683, 10003
184, 3907, 2698, 10060
185, 3909, 2712, 10117
186, 3910, 2727, 10174
187, 3913, 2742, 10231
188, 3915, 2756, 10288
189, 3917, 2771, 10346
190, 3919, 2785, 10403
191, 3921, 2800, 10460
192, 3923, 2815, 10517
193, 3925, 2829, 10574
194, 3927, 2844, 10632
195, 3930, 2858, 10689
196, 3932, 2873, 10746
197, 3934, 2887, 10804
198, 3936, 2902, 10861
199, 3938, 2917, 10918
200, 3941, 2931, 10976
201, 3943, 2946, 11033
202, 3945, 2960, 11091
203, 3961, 2975, 11149
204, 3962, 2990, 11206
205, 3970, 3004, 11264
206, 3971, 3019, 11322
207, 3974, 3033, 11380
208, 3976, 3048, 11438
209, 3979, 3062, 11496
210, 3981, 3077, 11554
211, 3984, 3092, 11612
212, 3986, 3106, 11671
213, 3990, 3121, 11729
214, 3991, 3135, 11787
215, 3995, 3150, 11845
216, 3996, 3165, 11903
217, 4000, 3179, 11962
218, 4003, 3194, 12020
219, 4005, 3208, 12079
220, 4008, 3223, 12137
221, 4010, 3237, 12195
222, 4013, 3252, 12254
223, 4023, 3267, 12313
224, 4023, 3281, 12371
225, 4026, 3296, 12430
226, 4029, 3310, 12489
227, 4031, 3325, 12548
228, 4035, 3340, 12606
229, 4037, 3354, 12665
230, 4040, 3369, 12724
231, 4043, 3383, 12783
232, 4044, 3398, 12842
233, 4048, 3412, 12901
234, 4050, 3427, 12960
235, 4053, 3442, 13019
236, 4055, 3456, 13078
237, 4058, 3471, 13138
238, 4061, 3485, 13197
239, 4063, 3500, 13256
240, 4073, 3515, 13316
241, 4074, 3529, 13375
242, 4076, 3544, 13434
243, 4079, 3558, 13494
244, 4081, 3573, 13553
245, 4084, 3587, 13613
246, 4088, 3602, 13673
247, 4089, 3617, 13732
248, 4092, 3631, 13792
249, 4095, 3646, 13852
250, 4098, 3660, 13911
251, 4101, 3675, 13971
252, 4103, 3690, 14031
253, 4103, 3703, 14088
