%Discharge
%t(seconds), mVcell
88, 3719, 1284, 4656
89, 3722, 1299, 4710
90, 3724, 1314, 4764
91, 3726, 1328, 4819
92, 3728, 1343, 4873
93, 3730, 1357, 4928
94, 3732, 1372, 4982
95, 3734, 1387, 5036
96, 3736, 1401, 5091
97, 3737, 1416, 5145
98, 3739, 1430, 5200
99, 3741, 1445, 5255
100, 3743, 1459, 5309
101, 3744, 1474, 5364
102, 3747, 1489, 5418
103, 3747, 1503, 5473
104, 3749, 1518, 5528
105, 3751, 1532, 5582
106, 3752, 1547, 5637
107, 3754, 1562, 5692
108, 3756, 1576, 5747
109, 3757, 1591, 5801
110, 3759, 1605, 5856
111, 3760, 1620, 5911
112, 3762, 1634, 5966
113, 3763, 1649, 6021
114, 3764, 1664, 6076
115, 3766, 1678, 6131
116, 3767, 1693, 6186
117, 3768, 1707, 6240
118, 3770, 1722, 6295
119, 3771, 1737, 6350
120, 3772, 1751, 6405
121, 3774, 1766, 6460
122, 3775, 1780, 6516
123, 3777, 1795, 6571
124, 3778, 1809, 6626
125, 3780, 1824, 6681
126, 3781, 1839, 6736
127, 3782, 1853, 6791
128, 3783, 1868, 6846
129, 3785, 1882, 6901
130, 3786, 1897, 6957
131, 3787, 1912, 7012
132, 3789, 1926, 7067
133, 3790, 1941, 7122
134, 3791, 1955, 7178
135, 3793, 1970, 7233
136, 3794, 1984, 7288
137, 3795, 1999, 7344
138, 3797, 2014, 7399
139, 3798, 2028, 7454
140, 3799, 2043, 7510
141, 3801, 2057, 7565
142, 3802, 2072, 7621
143, 3804, 2087, 7676
144, 3805, 2101, 7732
145, 3807, 2116, 7787
146, 3808, 2130, 7843
147, 3809, 2145, 7898
148, 3811, 2159, 7954
149, 3812, 2174, 8009
150, 3814, 2189, 8065
151, 3815, 2203, 8121
152, 3817, 2218, 8176
153, 3818, 2232, 8232
154, 3820, 2247, 8288
155, 3821, 2262, 8344
156, 3822, 2276, 8399
157, 3825, 2291, 8455
158, 3826, 2305, 8511
159, 3827, 2320, 8567
160, 3829, 2334, 8622
161, 3830, 2349, 8678
162, 3832, 2364, 8734
163, 3834, 2378, 8790
164, 3835, 2393, 8846
165, 3837, 2407, 8902
166, 3839, 2422, 8958
167, 3840, 2437, 9014
168, 3842, 2451, 9070
169, 3843, 2466, 9126
170, 3845, 2480, 9182
171, 3847, 2495, 9238
172, 3848, 2509, 9294
173, 3850, 2524, 9350
174, 3852, 2539, 9407
175, 3853, 2553, 9463
176, 3855, 2568, 9519
177, 3858, 2582, 9575
178, 3859, 2597, 9632
179, 3861, 2612, 9688
180, 3863, 2626, 9744
181, 3865, 2641, 9801
182, 3866, 2655, 9857
183, 3868, 2670, 9913
184, 3870, 2684, 9970
185, 3872, 2699, 10026
186, 3873, 2714, 10083
187, 3875, 2728, 10139
188, 3877, 2743, 10196
189, 3879, 2757, 10252
190, 3881, 2772, 10309
191, 3883, 2787, 10366
192, 3885, 2801, 10422
193, 3886, 2816, 10479
194, 3889, 2830, 10536
195, 3891, 2845, 10592
196, 3893, 2859, 10649
197, 3895, 2874, 10706
198, 3896, 2889, 10763
199, 3899, 2903, 10820
200, 3901, 2918, 10877
201, 3903, 2932, 10933
202, 3905, 2947, 10990
203, 3907, 2962, 11047
204, 3909, 2976, 11104
205, 3911, 2991, 11161
206, 3913, 3005, 11218
207, 3916, 3020, 11276
208, 3918, 3034, 11333
209, 3920, 3049, 11390
210, 3922, 3064, 11447
211, 3924, 3078, 11504
212, 3926, 3093, 11562
213, 3928, 3107, 11619
214, 3930, 3122, 11676
215, 3934, 3137, 11734
216, 3936, 3151, 11791
217, 3938, 3166, 11848
218, 3939, 3180, 11906
219, 3942, 3195, 11963
220, 3945, 3209, 12021
221, 3947, 3224, 12078
222, 3949, 3239, 12136
223, 3952, 3253, 12194
224, 3954, 3268, 12251
225, 3956, 3282, 12309
226, 3959, 3297, 12367
227, 3961, 3312, 12424
228, 3963, 3326, 12482
229, 3966, 3341, 12540
230, 3968, 3355, 12598
231, 3971, 3370, 12656
232, 3973, 3384, 12714
233, 3975, 3399, 12772
234, 3978, 3414, 12830
235, 3981, 3428, 12888
236, 3983, 3443, 12946
237, 3985, 3457, 13004
238, 3988, 3472, 13062
239, 3992, 3487, 13120
240, 3993, 3501, 13179
241, 3996, 3516, 13237
242, 3999, 3530, 13295
243, 4002, 3545, 13354
244, 4004, 3559, 13412
245, 4007, 3574, 13470
246, 4009, 3589, 13529
247, 4012, 3603, 13587
248, 4015, 3618, 13646
249, 4017, 3632, 13705
250, 4020, 3647, 13763
251, 4022, 3662, 13822
252, 4025, 3676, 13880
253, 4028, 3691, 13939
254, 4030, 3705, 13998
255, 4034, 3720, 14057
256, 4035, 3734, 14116
257, 4038, 3749, 14175
258, 4040, 3764, 14233
259, 4043, 3778, 14292
260, 4046, 3793, 14351
261, 4049, 3807, 14410
262, 4051, 3822, 14470
263, 4054, 3837, 14529
264, 4057, 3851, 14588
265, 4059, 3866, 14647
266, 4062, 3880, 14706
267, 4064, 3895, 14766
268, 4067, 3909, 14825
269, 4070, 3924, 14884
270, 4072, 3939, 14944
271, 4075, 3953, 15003
272, 4078, 3968, 15062
273, 4080, 3982, 15122
274, 4083, 3997, 15182
275, 4085, 4012, 15241
276, 4088, 4026, 15301
277, 4092, 4041, 15360
278, 4093, 4055, 15420
279, 4097, 4070, 15480
280, 4100, 4084, 15540
281, 4103, 4099, 15599
282, 4105, 4114, 15659
