%Discharge
%t(seconds), mVcell
31, 3614, 452, 1612
32, 3615, 467, 1665
33, 3616, 481, 1718
34, 3618, 496, 1770
35, 3620, 510, 1823
36, 3622, 525, 1876
37, 3623, 540, 1929
38, 3624, 554, 1982
39, 3625, 569, 2035
40, 3627, 583, 2087
41, 3628, 598, 2140
42, 3630, 612, 2193
43, 3631, 627, 2246
44, 3637, 642, 2299
45, 3637, 656, 2352
46, 3639, 671, 2405
47, 3641, 685, 2458
48, 3643, 700, 2512
49, 3645, 715, 2565
50, 3647, 729, 2618
51, 3649, 744, 2671
52, 3651, 758, 2724
53, 3654, 773, 2778
54, 3654, 787, 2831
55, 3657, 802, 2884
56, 3659, 817, 2938
57, 3662, 831, 2991
58, 3664, 846, 3044
59, 3667, 860, 3098
60, 3669, 875, 3151
61, 3671, 890, 3205
62, 3674, 904, 3259
63, 3676, 919, 3312
64, 3678, 933, 3366
65, 3680, 948, 3419
66, 3682, 962, 3473
67, 3685, 977, 3527
68, 3687, 992, 3581
69, 3689, 1006, 3634
70, 3691, 1021, 3688
71, 3694, 1035, 3742
72, 3696, 1050, 3796
73, 3698, 1065, 3850
74, 3700, 1079, 3904
75, 3703, 1094, 3958
76, 3705, 1108, 4012
77, 3707, 1123, 4066
78, 3709, 1137, 4120
79, 3711, 1152, 4174
80, 3713, 1167, 4228
81, 3715, 1181, 4283
82, 3724, 1196, 4337
83, 3724, 1210, 4391
84, 3726, 1225, 4446
85, 3729, 1240, 4500
86, 3731, 1254, 4554
87, 3733, 1269, 4609
88, 3735, 1283, 4663
89, 3743, 1298, 4718
90, 3744, 1312, 4772
91, 3746, 1327, 4827
92, 3748, 1342, 4882
93, 3750, 1356, 4936
94, 3751, 1371, 4991
95, 3758, 1385, 5046
96, 3759, 1400, 5101
97, 3760, 1415, 5156
98, 3761, 1429, 5210
99, 3763, 1444, 5265
100, 3765, 1458, 5320
101, 3767, 1473, 5375
102, 3768, 1487, 5430
103, 3769, 1502, 5485
104, 3771, 1517, 5540
105, 3773, 1531, 5595
106, 3774, 1546, 5650
107, 3776, 1560, 5705
108, 3777, 1575, 5760
109, 3779, 1590, 5815
110, 3780, 1604, 5870
111, 3786, 1619, 5926
112, 3785, 1633, 5981
113, 3787, 1648, 6036
114, 3788, 1662, 6091
115, 3790, 1677, 6147
116, 3791, 1692, 6202
117, 3792, 1706, 6257
118, 3794, 1721, 6313
119, 3795, 1735, 6368
120, 3797, 1750, 6423
121, 3799, 1765, 6479
122, 3800, 1779, 6534
123, 3806, 1794, 6590
124, 3806, 1808, 6645
125, 3807, 1823, 6701
126, 3809, 1837, 6756
127, 3813, 1852, 6812
128, 3814, 1867, 6867
129, 3816, 1881, 6923
130, 3817, 1896, 6979
131, 3818, 1910, 7034
132, 3820, 1925, 7090
133, 3821, 1940, 7146
134, 3823, 1954, 7202
135, 3825, 1969, 7257
136, 3826, 1983, 7313
137, 3836, 1998, 7369
138, 3837, 2012, 7425
139, 3839, 2027, 7481
140, 3841, 2042, 7537
141, 3842, 2056, 7593
142, 3844, 2071, 7649
143, 3846, 2085, 7705
144, 3847, 2100, 7761
145, 3849, 2115, 7817
146, 3851, 2129, 7874
147, 3852, 2144, 7930
148, 3859, 2158, 7986
149, 3859, 2173, 8042
150, 3861, 2187, 8099
151, 3863, 2202, 8155
152, 3865, 2217, 8211
153, 3866, 2231, 8268
154, 3868, 2246, 8324
155, 3870, 2260, 8381
156, 3872, 2275, 8437
157, 3874, 2290, 8493
158, 3875, 2304, 8550
159, 3877, 2319, 8607
160, 3879, 2333, 8663
161, 3881, 2348, 8720
162, 3883, 2362, 8776
163, 3884, 2377, 8833
164, 3887, 2392, 8890
165, 3888, 2406, 8946
166, 3890, 2421, 9003
167, 3892, 2435, 9060
168, 3894, 2450, 9117
169, 3897, 2465, 9173
170, 3899, 2479, 9230
171, 3901, 2494, 9287
172, 3902, 2508, 9344
173, 3905, 2523, 9401
174, 3907, 2537, 9458
175, 3909, 2552, 9515
176, 3918, 2567, 9572
177, 3918, 2581, 9629
178, 3919, 2596, 9686
179, 3921, 2610, 9744
180, 3923, 2625, 9801
181, 3926, 2640, 9858
182, 3928, 2654, 9915
183, 3929, 2669, 9973
184, 3932, 2683, 10030
185, 3934, 2698, 10087
186, 3937, 2712, 10145
187, 3939, 2727, 10202
188, 3941, 2742, 10260
189, 3944, 2756, 10317
190, 3945, 2771, 10375
191, 3948, 2785, 10432
192, 3950, 2800, 10490
193, 3952, 2815, 10548
194, 3955, 2829, 10605
195, 3957, 2844, 10663
196, 3959, 2858, 10721
197, 3962, 2873, 10778
198, 3964, 2887, 10836
199, 3966, 2902, 10894
200, 3970, 2917, 10952
201, 3971, 2931, 11010
202, 3974, 2946, 11068
203, 3977, 2960, 11126
204, 3979, 2975, 11184
205, 3982, 2990, 11242
206, 3984, 3004, 11300
207, 3987, 3019, 11358
208, 3989, 3033, 11416
209, 3992, 3048, 11475
210, 3994, 3062, 11533
211, 3997, 3077, 11591
212, 4005, 3092, 11650
213, 4007, 3106, 11708
214, 4010, 3121, 11766
215, 4012, 3135, 11825
216, 4015, 3150, 11883
217, 4018, 3165, 11942
218, 4020, 3179, 12001
219, 4023, 3194, 12059
220, 4026, 3208, 12118
221, 4029, 3223, 12177
222, 4032, 3237, 12236
223, 4034, 3252, 12294
224, 4037, 3267, 12353
225, 4040, 3281, 12412
226, 4042, 3296, 12471
227, 4045, 3310, 12530
228, 4048, 3325, 12589
229, 4050, 3340, 12648
230, 4053, 3354, 12707
231, 4056, 3369, 12767
232, 4058, 3383, 12826
233, 4062, 3398, 12885
234, 4063, 3412, 12944
235, 4066, 3427, 13003
236, 4069, 3442, 13063
237, 4071, 3456, 13122
238, 4075, 3471, 13182
239, 4078, 3485, 13241
240, 4080, 3500, 13301
241, 4083, 3515, 13360
242, 4086, 3529, 13420
243, 4088, 3544, 13479
244, 4091, 3558, 13539
245, 4093, 3573, 13599
246, 4096, 3587, 13658
247, 4099, 3602, 13718
248, 4102, 3617, 13778
249, 4104, 3631, 13838
250, 4103, 3645, 13894
