%Discharge
%t(seconds), mVcell
144, 3816, 2115, 7794
145, 3817, 2129, 7849
146, 3819, 2144, 7905
147, 3820, 2158, 7961
148, 3822, 2173, 8016
149, 3823, 2187, 8072
150, 3825, 2202, 8128
151, 3827, 2217, 8184
152, 3828, 2231, 8240
153, 3830, 2246, 8295
154, 3831, 2260, 8351
155, 3833, 2275, 8407
156, 3834, 2290, 8463
157, 3835, 2304, 8519
158, 3838, 2319, 8575
159, 3839, 2333, 8631
160, 3841, 2348, 8687
161, 3842, 2362, 8743
162, 3844, 2377, 8799
163, 3846, 2392, 8855
164, 3847, 2406, 8911
165, 3850, 2421, 8967
166, 3850, 2435, 9024
167, 3853, 2450, 9080
168, 3855, 2465, 9136
169, 3856, 2479, 9192
170, 3858, 2494, 9249
171, 3860, 2508, 9305
172, 3861, 2523, 9361
173, 3863, 2537, 9417
174, 3865, 2552, 9474
175, 3867, 2567, 9530
176, 3868, 2581, 9587
177, 3870, 2596, 9643
178, 3872, 2610, 9700
179, 3874, 2625, 9756
180, 3876, 2640, 9813
181, 3878, 2654, 9869
182, 3879, 2669, 9926
183, 3881, 2683, 9982
184, 3883, 2698, 10039
185, 3885, 2712, 10096
186, 3887, 2727, 10152
187, 3890, 2742, 10209
188, 3891, 2756, 10266
189, 3893, 2771, 10322
190, 3895, 2785, 10379
191, 3897, 2800, 10436
192, 3899, 2815, 10493
193, 3901, 2829, 10550
194, 3903, 2844, 10607
195, 3905, 2858, 10664
196, 3907, 2873, 10721
197, 3909, 2887, 10778
198, 3911, 2902, 10835
199, 3913, 2917, 10892
200, 3916, 2931, 10949
201, 3918, 2946, 11006
202, 3920, 2960, 11063
203, 3922, 2975, 11120
204, 3924, 2990, 11178
205, 3927, 3004, 11235
206, 3928, 3019, 11292
207, 3931, 3033, 11350
208, 3933, 3048, 11407
209, 3936, 3062, 11464
210, 3938, 3077, 11522
211, 3940, 3092, 11579
212, 3942, 3106, 11637
213, 3944, 3121, 11694
214, 3947, 3135, 11752
215, 3949, 3150, 11809
216, 3951, 3165, 11867
217, 3954, 3179, 11925
218, 3956, 3194, 11982
219, 3958, 3208, 12040
220, 3961, 3223, 12098
221, 3964, 3237, 12156
222, 3966, 3252, 12213
223, 3967, 3267, 12271
224, 3971, 3281, 12329
225, 3973, 3296, 12387
226, 3976, 3310, 12445
227, 3978, 3325, 12503
228, 3981, 3340, 12561
229, 3983, 3354, 12619
230, 3986, 3369, 12677
231, 3988, 3383, 12736
232, 3991, 3398, 12794
233, 3993, 3412, 12852
234, 3996, 3427, 12910
235, 3999, 3442, 12969
236, 4001, 3456, 13027
237, 4004, 3471, 13085
238, 4006, 3485, 13144
239, 4009, 3500, 13202
240, 4012, 3515, 13261
241, 4014, 3529, 13319
242, 4017, 3544, 13378
243, 4020, 3558, 13436
244, 4021, 3573, 13495
245, 4026, 3587, 13554
246, 4029, 3602, 13613
247, 4030, 3617, 13671
248, 4033, 3631, 13730
249, 4036, 3646, 13789
250, 4039, 3660, 13848
251, 4041, 3675, 13907
252, 4044, 3690, 13966
253, 4047, 3704, 14025
254, 4049, 3719, 14084
255, 4051, 3733, 14143
256, 4054, 3748, 14202
257, 4057, 3762, 14261
258, 4060, 3777, 14320
259, 4062, 3792, 14380
260, 4065, 3806, 14439
261, 4068, 3821, 14498
262, 4070, 3835, 14558
263, 4073, 3850, 14617
264, 4076, 3865, 14676
265, 4078, 3879, 14736
266, 4082, 3894, 14795
267, 4084, 3908, 14855
268, 4087, 3923, 14915
269, 4090, 3937, 14974
270, 4093, 3952, 15034
271, 4095, 3967, 15094
272, 4098, 3981, 15153
273, 4101, 3996, 15213
274, 4104, 4010, 15273
275, 4102, 4024, 15330
