%Discharge
%t(seconds), mVcell
262, 4054, 3835, 14522
263, 4057, 3850, 14582
264, 4060, 3865, 14641
265, 4062, 3879, 14700
266, 4065, 3894, 14759
267, 4067, 3908, 14819
268, 4071, 3923, 14878
269, 4073, 3937, 14937
270, 4076, 3952, 14997
271, 4079, 3967, 15056
272, 4081, 3981, 15116
273, 4084, 3996, 15175
274, 4087, 4010, 15235
275, 4089, 4025, 15295
276, 4092, 4040, 15354
277, 4095, 4054, 15414
278, 4097, 4069, 15474
279, 4100, 4083, 15534
280, 4103, 4098, 15593
281, 4106, 4112, 15651
