%Discharge
%t(seconds), mVcell
30, 3617, 437, 1562
31, 3618, 452, 1615
32, 3620, 467, 1667
33, 3621, 481, 1720
34, 3623, 496, 1773
35, 3624, 510, 1826
36, 3626, 525, 1879
37, 3627, 540, 1932
38, 3629, 554, 1985
39, 3630, 569, 2037
40, 3631, 583, 2090
41, 3633, 598, 2143
42, 3635, 612, 2196
43, 3636, 627, 2249
44, 3638, 642, 2302
45, 3639, 656, 2356
46, 3641, 671, 2409
47, 3643, 685, 2462
48, 3645, 700, 2515
49, 3647, 715, 2568
50, 3649, 729, 2621
51, 3651, 744, 2675
52, 3653, 758, 2728
53, 3655, 773, 2781
54, 3657, 787, 2834
55, 3659, 802, 2888
56, 3661, 817, 2941
57, 3664, 831, 2995
58, 3666, 846, 3048
59, 3668, 860, 3102
60, 3670, 875, 3155
61, 3672, 890, 3209
62, 3675, 904, 3262
63, 3677, 919, 3316
64, 3680, 933, 3370
65, 3682, 948, 3423
66, 3684, 962, 3477
67, 3686, 977, 3531
68, 3689, 992, 3585
69, 3692, 1006, 3638
70, 3693, 1021, 3692
71, 3695, 1035, 3746
72, 3697, 1050, 3800
73, 3700, 1065, 3854
74, 3703, 1079, 3908
75, 3705, 1094, 3962
76, 3707, 1108, 4016
77, 3709, 1123, 4070
78, 3711, 1137, 4124
79, 3713, 1152, 4178
80, 3715, 1167, 4233
81, 3717, 1181, 4287
82, 3719, 1196, 4341
83, 3722, 1210, 4395
84, 3724, 1225, 4450
85, 3726, 1240, 4504
86, 3729, 1254, 4558
87, 3730, 1269, 4613
88, 3733, 1283, 4667
89, 3735, 1298, 4722
90, 3737, 1312, 4776
91, 3740, 1327, 4831
92, 3742, 1342, 4885
93, 3744, 1356, 4940
94, 3746, 1371, 4994
95, 3748, 1385, 5049
96, 3750, 1400, 5104
97, 3751, 1415, 5159
98, 3754, 1429, 5213
99, 3756, 1444, 5268
100, 3757, 1458, 5323
101, 3759, 1473, 5378
102, 3761, 1487, 5432
103, 3763, 1502, 5487
104, 3765, 1517, 5542
105, 3766, 1531, 5597
106, 3767, 1546, 5652
107, 3769, 1560, 5707
108, 3771, 1575, 5762
109, 3772, 1590, 5817
110, 3774, 1604, 5872
111, 3776, 1619, 5927
112, 3777, 1633, 5982
113, 3779, 1648, 6037
114, 3780, 1662, 6093
115, 3782, 1677, 6148
116, 3783, 1692, 6203
117, 3785, 1706, 6258
118, 3786, 1721, 6313
119, 3787, 1735, 6368
120, 3789, 1750, 6424
121, 3790, 1765, 6479
122, 3792, 1779, 6534
123, 3794, 1794, 6590
124, 3795, 1808, 6645
125, 3797, 1823, 6700
126, 3798, 1837, 6756
127, 3799, 1852, 6811
128, 3801, 1867, 6867
129, 3802, 1881, 6922
130, 3804, 1896, 6977
131, 3805, 1910, 7033
132, 3807, 1925, 7088
133, 3808, 1940, 7144
134, 3809, 1954, 7200
135, 3811, 1969, 7255
136, 3812, 1983, 7311
137, 3814, 1998, 7366
138, 3815, 2012, 7422
139, 3817, 2027, 7478
140, 3818, 2042, 7533
141, 3820, 2056, 7589
142, 3822, 2071, 7645
143, 3823, 2085, 7701
144, 3824, 2100, 7756
145, 3826, 2115, 7812
146, 3828, 2129, 7868
147, 3829, 2144, 7924
148, 3831, 2158, 7980
149, 3833, 2173, 8036
150, 3834, 2187, 8091
151, 3835, 2202, 8147
152, 3837, 2217, 8203
153, 3839, 2231, 8259
154, 3840, 2246, 8315
155, 3842, 2260, 8371
156, 3844, 2275, 8427
157, 3845, 2290, 8483
158, 3847, 2304, 8540
159, 3848, 2319, 8596
160, 3851, 2333, 8652
161, 3852, 2348, 8708
162, 3854, 2362, 8764
163, 3855, 2377, 8820
164, 3857, 2392, 8877
165, 3859, 2406, 8933
166, 3860, 2421, 8989
167, 3863, 2435, 9046
168, 3864, 2450, 9102
169, 3866, 2465, 9158
170, 3868, 2479, 9215
171, 3870, 2494, 9271
172, 3872, 2508, 9328
173, 3874, 2523, 9384
174, 3875, 2537, 9441
175, 3877, 2552, 9497
176, 3879, 2567, 9554
177, 3881, 2581, 9610
178, 3883, 2596, 9667
179, 3885, 2610, 9724
180, 3887, 2625, 9780
181, 3888, 2640, 9837
182, 3890, 2654, 9894
183, 3892, 2669, 9950
184, 3894, 2683, 10007
185, 3896, 2698, 10064
186, 3898, 2712, 10121
187, 3901, 2727, 10178
188, 3903, 2742, 10235
189, 3905, 2756, 10292
190, 3907, 2771, 10349
191, 3909, 2785, 10406
192, 3911, 2800, 10463
193, 3913, 2815, 10520
194, 3915, 2829, 10577
195, 3917, 2844, 10634
196, 3919, 2858, 10691
197, 3922, 2873, 10748
198, 3924, 2887, 10806
199, 3926, 2902, 10863
200, 3928, 2917, 10920
201, 3930, 2931, 10977
202, 3932, 2946, 11035
203, 3934, 2960, 11092
204, 3937, 2975, 11149
205, 3940, 2990, 11207
206, 3942, 3004, 11264
207, 3944, 3019, 11322
208, 3946, 3033, 11380
209, 3948, 3048, 11437
210, 3951, 3062, 11495
211, 3953, 3077, 11552
212, 3955, 3092, 11610
213, 3957, 3106, 11668
214, 3960, 3121, 11725
215, 3962, 3135, 11783
216, 3965, 3150, 11841
217, 3967, 3165, 11899
218, 3969, 3179, 11957
219, 3972, 3194, 12015
220, 3974, 3208, 12073
221, 3977, 3223, 12131
222, 3979, 3237, 12189
223, 3982, 3252, 12247
224, 3985, 3267, 12305
225, 3987, 3281, 12363
226, 3989, 3296, 12421
227, 3992, 3310, 12479
228, 3994, 3325, 12538
229, 3997, 3340, 12596
230, 4000, 3354, 12654
231, 4002, 3369, 12713
232, 4005, 3383, 12771
233, 4008, 3398, 12830
234, 4010, 3412, 12888
235, 4013, 3427, 12947
236, 4016, 3442, 13005
237, 4018, 3456, 13064
238, 4021, 3471, 13122
239, 4023, 3485, 13181
240, 4026, 3500, 13240
241, 4029, 3515, 13298
242, 4031, 3529, 13357
243, 4034, 3544, 13416
244, 4037, 3558, 13475
245, 4040, 3573, 13534
246, 4042, 3587, 13593
247, 4045, 3602, 13652
248, 4049, 3617, 13711
249, 4051, 3631, 13770
250, 4054, 3646, 13829
251, 4057, 3660, 13888
252, 4058, 3675, 13947
253, 4062, 3690, 14007
254, 4065, 3704, 14066
255, 4067, 3719, 14125
256, 4070, 3733, 14185
257, 4073, 3748, 14244
258, 4075, 3762, 14303
259, 4078, 3777, 14363
260, 4081, 3792, 14422
261, 4084, 3806, 14482
262, 4086, 3821, 14541
263, 4089, 3835, 14601
264, 4092, 3850, 14661
265, 4095, 3865, 14721
266, 4097, 3879, 14780
267, 4100, 3894, 14840
268, 4103, 3908, 14900
269, 4102, 3922, 14957
