%Discharge
%t(seconds), mVcell
190, 3914, 2776, 10381
191, 3916, 2791, 10438
192, 3918, 2806, 10495
193, 3920, 2820, 10553
194, 3922, 2835, 10610
195, 3925, 2849, 10667
196, 3927, 2864, 10724
197, 3928, 2879, 10782
198, 3931, 2893, 10839
199, 3933, 2908, 10896
200, 3936, 2922, 10954
201, 3937, 2937, 11011
202, 3939, 2951, 11069
203, 3942, 2966, 11126
204, 3945, 2981, 11184
205, 3947, 2995, 11241
206, 3949, 3010, 11299
207, 3951, 3024, 11356
208, 3954, 3039, 11414
209, 3956, 3054, 11472
210, 3958, 3068, 11529
211, 3961, 3083, 11587
212, 3963, 3097, 11645
213, 3966, 3112, 11703
214, 3968, 3126, 11761
215, 3970, 3141, 11819
216, 3973, 3156, 11877
217, 3975, 3170, 11934
218, 3978, 3185, 11992
219, 3980, 3199, 12051
220, 3983, 3214, 12109
221, 3986, 3229, 12167
222, 3988, 3243, 12225
223, 3991, 3258, 12283
224, 3993, 3272, 12341
225, 3996, 3287, 12400
226, 3998, 3301, 12458
227, 4001, 3316, 12516
228, 4003, 3331, 12575
229, 4006, 3345, 12633
230, 4008, 3360, 12692
231, 4011, 3374, 12750
232, 4014, 3389, 12809
233, 4016, 3404, 12867
234, 4019, 3418, 12926
235, 4022, 3433, 12984
236, 4025, 3447, 13043
237, 4028, 3462, 13102
238, 4029, 3476, 13161
239, 4033, 3491, 13219
240, 4036, 3506, 13278
241, 4038, 3520, 13337
242, 4041, 3535, 13396
243, 4044, 3549, 13455
244, 4046, 3564, 13514
245, 4049, 3579, 13573
246, 4051, 3593, 13632
247, 4054, 3608, 13691
248, 4057, 3622, 13750
249, 4059, 3637, 13810
250, 4062, 3651, 13869
251, 4066, 3666, 13928
252, 4068, 3681, 13987
253, 4070, 3695, 14047
254, 4073, 3710, 14106
255, 4076, 3724, 14166
256, 4080, 3739, 14225
257, 4081, 3753, 14285
258, 4084, 3768, 14344
259, 4088, 3783, 14404
260, 4090, 3797, 14463
261, 4093, 3812, 14523
262, 4096, 3826, 14583
263, 4099, 3841, 14643
264, 4102, 3856, 14703
265, 4104, 3870, 14762
