%Discharge
%t(seconds), mVcell
159, 3851, 2320, 8602
160, 3852, 2335, 8659
161, 3853, 2349, 8715
162, 3856, 2364, 8771
163, 3857, 2378, 8827
164, 3859, 2393, 8884
165, 3861, 2408, 8940
166, 3863, 2422, 8996
167, 3865, 2437, 9053
168, 3866, 2451, 9109
169, 3868, 2466, 9165
170, 3870, 2480, 9222
171, 3872, 2495, 9278
172, 3873, 2510, 9335
173, 3875, 2524, 9391
174, 3877, 2539, 9448
175, 3879, 2553, 9504
176, 3881, 2568, 9561
177, 3883, 2583, 9618
178, 3884, 2597, 9674
179, 3887, 2612, 9731
180, 3889, 2626, 9788
181, 3891, 2641, 9844
182, 3893, 2655, 9901
183, 3895, 2670, 9958
184, 3897, 2685, 10015
185, 3899, 2699, 10072
186, 3901, 2714, 10129
187, 3903, 2728, 10185
188, 3905, 2743, 10242
189, 3907, 2758, 10299
190, 3909, 2772, 10356
191, 3911, 2787, 10413
192, 3913, 2801, 10470
193, 3915, 2816, 10528
194, 3917, 2830, 10585
195, 3919, 2845, 10642
196, 3921, 2860, 10699
197, 3924, 2874, 10756
198, 3926, 2889, 10814
199, 3928, 2903, 10871
200, 3931, 2918, 10928
201, 3933, 2933, 10985
202, 3934, 2947, 11043
203, 3937, 2962, 11100
204, 3939, 2976, 11158
205, 3941, 2991, 11215
206, 3944, 3005, 11273
207, 3947, 3020, 11330
208, 3949, 3035, 11388
209, 3951, 3049, 11445
210, 3953, 3064, 11503
211, 3955, 3078, 11561
212, 3958, 3093, 11619
213, 3960, 3108, 11676
214, 3963, 3122, 11734
215, 3965, 3137, 11792
216, 3967, 3151, 11850
217, 3969, 3166, 11908
218, 3972, 3180, 11966
219, 3975, 3195, 12023
220, 3978, 3210, 12082
221, 3980, 3224, 12140
222, 3982, 3239, 12198
223, 3984, 3253, 12256
224, 3987, 3268, 12314
225, 3990, 3283, 12372
226, 3992, 3297, 12430
227, 3995, 3312, 12489
228, 3997, 3326, 12547
229, 4000, 3341, 12605
230, 4003, 3355, 12664
231, 4005, 3370, 12722
232, 4008, 3385, 12780
233, 4010, 3399, 12839
234, 4013, 3414, 12897
235, 4015, 3428, 12956
236, 4018, 3443, 13015
237, 4021, 3458, 13073
238, 4023, 3472, 13132
239, 4026, 3487, 13191
240, 4030, 3501, 13249
241, 4032, 3516, 13308
242, 4035, 3530, 13367
243, 4037, 3545, 13426
244, 4040, 3560, 13485
245, 4043, 3574, 13544
246, 4045, 3589, 13603
247, 4048, 3603, 13662
248, 4051, 3618, 13721
249, 4054, 3633, 13780
250, 4056, 3647, 13839
251, 4059, 3662, 13898
252, 4062, 3676, 13957
253, 4064, 3691, 14017
254, 4067, 3705, 14076
255, 4070, 3720, 14135
256, 4072, 3735, 14195
257, 4075, 3749, 14254
258, 4078, 3764, 14314
259, 4082, 3778, 14373
260, 4084, 3793, 14433
261, 4087, 3808, 14492
262, 4090, 3822, 14552
263, 4092, 3837, 14612
264, 4095, 3851, 14671
265, 4098, 3866, 14731
266, 4101, 3880, 14791
267, 4103, 3895, 14851
268, 4102, 3909, 14907
