%Discharge
%t(seconds), mVcell
15, 3587, 224, 791
16, 3592, 239, 843
17, 3594, 254, 896
18, 3597, 268, 948
19, 3599, 283, 1001
20, 3601, 297, 1053
21, 3603, 312, 1106
22, 3604, 326, 1158
23, 3605, 341, 1211
24, 3607, 356, 1264
25, 3608, 370, 1316
26, 3610, 385, 1369
27, 3611, 399, 1422
28, 3612, 414, 1474
29, 3614, 429, 1527
30, 3615, 443, 1580
31, 3616, 458, 1632
32, 3618, 472, 1685
33, 3619, 487, 1738
34, 3620, 501, 1791
35, 3622, 516, 1844
36, 3623, 531, 1896
37, 3625, 545, 1949
38, 3627, 560, 2002
39, 3628, 574, 2055
40, 3630, 589, 2108
41, 3631, 604, 2161
42, 3633, 618, 2214
43, 3634, 633, 2267
44, 3636, 647, 2320
45, 3638, 662, 2373
46, 3639, 676, 2426
47, 3641, 691, 2479
48, 3643, 706, 2532
49, 3645, 720, 2585
50, 3646, 735, 2639
51, 3648, 749, 2692
52, 3650, 764, 2745
53, 3652, 779, 2798
54, 3654, 793, 2852
55, 3656, 808, 2905
56, 3658, 822, 2958
57, 3660, 837, 3012
58, 3663, 851, 3065
59, 3665, 866, 3118
60, 3668, 881, 3172
61, 3670, 895, 3225
62, 3672, 910, 3279
63, 3675, 924, 3333
64, 3677, 939, 3386
65, 3679, 954, 3440
66, 3681, 968, 3494
67, 3684, 983, 3547
68, 3686, 997, 3601
69, 3688, 1012, 3655
70, 3690, 1026, 3709
71, 3693, 1041, 3763
72, 3695, 1056, 3816
73, 3697, 1070, 3870
74, 3700, 1085, 3924
75, 3703, 1099, 3978
76, 3705, 1114, 4032
77, 3707, 1129, 4086
78, 3709, 1143, 4140
79, 3711, 1158, 4195
80, 3713, 1172, 4249
81, 3715, 1187, 4303
82, 3717, 1201, 4357
83, 3720, 1216, 4411
84, 3722, 1231, 4466
85, 3724, 1245, 4520
86, 3726, 1260, 4574
87, 3728, 1274, 4629
88, 3731, 1289, 4683
89, 3733, 1304, 4737
90, 3735, 1318, 4792
91, 3738, 1333, 4846
92, 3739, 1347, 4901
93, 3742, 1362, 4956
94, 3744, 1376, 5010
95, 3745, 1391, 5065
96, 3747, 1406, 5119
97, 3750, 1420, 5174
98, 3751, 1435, 5229
99, 3753, 1449, 5284
100, 3755, 1464, 5338
101, 3757, 1479, 5393
102, 3759, 1493, 5448
103, 3760, 1508, 5503
104, 3762, 1522, 5558
105, 3764, 1537, 5612
106, 3765, 1551, 5667
107, 3767, 1566, 5722
108, 3769, 1581, 5777
109, 3770, 1595, 5832
110, 3772, 1610, 5887
111, 3773, 1624, 5942
112, 3774, 1639, 5997
113, 3776, 1654, 6052
114, 3778, 1668, 6107
115, 3779, 1683, 6163
116, 3781, 1697, 6218
117, 3782, 1712, 6273
118, 3783, 1726, 6328
119, 3785, 1741, 6383
120, 3787, 1756, 6438
121, 3788, 1770, 6494
122, 3789, 1785, 6549
123, 3791, 1799, 6604
124, 3792, 1814, 6660
125, 3794, 1829, 6715
126, 3795, 1843, 6770
127, 3797, 1858, 6826
128, 3798, 1872, 6881
129, 3799, 1887, 6936
130, 3801, 1901, 6992
131, 3802, 1916, 7047
132, 3804, 1931, 7103
133, 3805, 1945, 7158
134, 3807, 1960, 7214
135, 3808, 1974, 7269
136, 3810, 1989, 7325
137, 3811, 2004, 7380
138, 3812, 2018, 7436
139, 3814, 2033, 7492
140, 3815, 2047, 7547
141, 3817, 2062, 7603
142, 3819, 2076, 7659
143, 3820, 2091, 7714
144, 3821, 2106, 7770
145, 3823, 2120, 7826
146, 3824, 2135, 7882
147, 3826, 2149, 7937
148, 3828, 2164, 7993
149, 3830, 2179, 8049
150, 3831, 2193, 8105
151, 3832, 2208, 8161
152, 3834, 2222, 8217
153, 3836, 2237, 8273
154, 3837, 2251, 8329
155, 3839, 2266, 8385
156, 3840, 2281, 8441
157, 3842, 2295, 8497
158, 3844, 2310, 8553
159, 3845, 2324, 8609
160, 3847, 2339, 8665
161, 3849, 2354, 8721
162, 3850, 2368, 8777
163, 3852, 2383, 8833
164, 3854, 2397, 8890
165, 3855, 2412, 8946
166, 3857, 2426, 9002
167, 3859, 2441, 9058
168, 3860, 2456, 9115
169, 3863, 2470, 9171
170, 3864, 2485, 9227
171, 3866, 2499, 9284
172, 3868, 2514, 9340
173, 3870, 2529, 9396
174, 3872, 2543, 9453
175, 3874, 2558, 9509
176, 3876, 2572, 9566
177, 3877, 2587, 9622
178, 3879, 2601, 9679
179, 3881, 2616, 9736
180, 3883, 2631, 9792
181, 3885, 2645, 9849
182, 3887, 2660, 9906
183, 3888, 2674, 9962
184, 3891, 2689, 10019
185, 3893, 2704, 10076
186, 3895, 2718, 10133
187, 3897, 2733, 10189
188, 3899, 2747, 10246
189, 3901, 2762, 10303
190, 3903, 2776, 10360
191, 3905, 2791, 10417
192, 3907, 2806, 10474
193, 3909, 2820, 10531
194, 3911, 2835, 10588
195, 3913, 2849, 10645
196, 3915, 2864, 10702
197, 3917, 2879, 10759
198, 3919, 2893, 10817
199, 3922, 2908, 10874
200, 3924, 2922, 10931
201, 3927, 2937, 10988
202, 3929, 2951, 11045
203, 3931, 2966, 11103
204, 3933, 2981, 11160
205, 3935, 2995, 11218
206, 3937, 3010, 11275
207, 3939, 3024, 11332
208, 3942, 3039, 11390
209, 3944, 3054, 11447
210, 3947, 3068, 11505
211, 3948, 3083, 11563
212, 3951, 3097, 11620
213, 3953, 3112, 11678
214, 3956, 3126, 11736
215, 3957, 3141, 11793
216, 3960, 3156, 11851
217, 3962, 3170, 11909
218, 3965, 3185, 11967
219, 3966, 3199, 12024
220, 3969, 3214, 12082
221, 3972, 3229, 12140
222, 3975, 3243, 12198
223, 3978, 3258, 12256
224, 3980, 3272, 12314
225, 3982, 3287, 12372
226, 3985, 3301, 12430
227, 3987, 3316, 12489
228, 3989, 3331, 12547
229, 3992, 3345, 12605
230, 3995, 3360, 12663
231, 3997, 3374, 12721
232, 4000, 3389, 12780
233, 4003, 3404, 12838
234, 4005, 3418, 12897
235, 4008, 3433, 12955
236, 4010, 3447, 13014
237, 4013, 3462, 13072
238, 4016, 3476, 13131
239, 4019, 3491, 13189
240, 4021, 3506, 13248
241, 4023, 3520, 13307
242, 4026, 3535, 13365
243, 4030, 3549, 13424
244, 4032, 3564, 13483
245, 4035, 3579, 13542
246, 4037, 3593, 13601
247, 4040, 3608, 13659
248, 4043, 3622, 13718
249, 4046, 3637, 13777
250, 4048, 3651, 13836
251, 4051, 3666, 13896
252, 4054, 3681, 13955
253, 4056, 3695, 14014
254, 4059, 3710, 14073
255, 4061, 3724, 14132
256, 4064, 3739, 14191
257, 4067, 3754, 14251
258, 4070, 3768, 14310
259, 4073, 3783, 14370
260, 4076, 3797, 14429
261, 4078, 3812, 14488
262, 4081, 3826, 14548
263, 4084, 3841, 14608
264, 4087, 3856, 14667
265, 4089, 3870, 14727
266, 4092, 3885, 14786
267, 4095, 3899, 14846
268, 4098, 3914, 14906
269, 4101, 3928, 14966
270, 4103, 3943, 15026
271, 4102, 3957, 15082
