%Discharge
%t(seconds), mVcell
21, 3605, 321, 1137
22, 3607, 335, 1190
23, 3609, 350, 1242
24, 3610, 365, 1295
25, 3612, 379, 1348
26, 3613, 394, 1400
27, 3614, 408, 1453
28, 3615, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1611
31, 3620, 467, 1664
32, 3621, 481, 1717
33, 3623, 496, 1770
34, 3624, 510, 1823
35, 3626, 525, 1876
36, 3627, 540, 1928
37, 3629, 554, 1981
38, 3630, 569, 2034
39, 3631, 583, 2087
40, 3633, 598, 2140
41, 3635, 612, 2193
42, 3637, 627, 2246
43, 3638, 642, 2299
44, 3640, 656, 2352
45, 3641, 671, 2406
46, 3643, 685, 2459
47, 3645, 700, 2512
48, 3647, 715, 2565
49, 3649, 729, 2618
50, 3651, 744, 2671
51, 3652, 758, 2725
52, 3654, 773, 2778
53, 3656, 787, 2831
54, 3658, 802, 2885
55, 3661, 817, 2938
56, 3662, 831, 2991
57, 3665, 846, 3045
58, 3667, 860, 3098
59, 3670, 875, 3152
60, 3672, 890, 3205
61, 3674, 904, 3259
62, 3676, 919, 3313
63, 3679, 933, 3366
64, 3681, 948, 3420
65, 3683, 962, 3474
66, 3686, 977, 3527
67, 3688, 992, 3581
68, 3690, 1006, 3635
69, 3692, 1021, 3689
70, 3695, 1035, 3743
71, 3697, 1050, 3797
72, 3699, 1065, 3851
73, 3701, 1079, 3905
74, 3704, 1094, 3959
75, 3706, 1108, 4013
76, 3708, 1123, 4067
77, 3711, 1137, 4121
78, 3713, 1152, 4175
79, 3715, 1167, 4229
80, 3717, 1181, 4283
81, 3719, 1196, 4338
82, 3722, 1210, 4392
83, 3724, 1225, 4446
84, 3726, 1240, 4501
85, 3728, 1254, 4555
86, 3730, 1269, 4609
87, 3732, 1283, 4664
88, 3735, 1298, 4718
89, 3737, 1312, 4773
90, 3739, 1327, 4827
91, 3741, 1342, 4882
92, 3743, 1356, 4936
93, 3745, 1371, 4991
94, 3748, 1385, 5046
95, 3750, 1400, 5100
96, 3751, 1415, 5155
97, 3753, 1429, 5210
98, 3756, 1444, 5264
99, 3757, 1458, 5319
100, 3759, 1473, 5374
101, 3762, 1487, 5429
102, 3763, 1502, 5484
103, 3765, 1517, 5539
104, 3767, 1531, 5594
105, 3768, 1546, 5649
106, 3770, 1560, 5704
107, 3772, 1575, 5759
108, 3773, 1590, 5814
109, 3775, 1604, 5869
110, 3776, 1619, 5924
111, 3778, 1633, 5979
112, 3779, 1648, 6034
113, 3781, 1662, 6089
114, 3783, 1677, 6144
115, 3785, 1692, 6199
116, 3786, 1706, 6255
117, 3787, 1721, 6310
118, 3789, 1735, 6365
119, 3790, 1750, 6420
120, 3791, 1765, 6476
121, 3793, 1779, 6531
122, 3795, 1794, 6586
123, 3796, 1808, 6642
124, 3797, 1823, 6697
125, 3799, 1837, 6752
126, 3800, 1852, 6808
127, 3802, 1867, 6863
128, 3803, 1881, 6919
129, 3805, 1896, 6974
130, 3806, 1910, 7030
131, 3808, 1925, 7085
132, 3809, 1940, 7141
133, 3811, 1954, 7196
134, 3812, 1969, 7252
135, 3814, 1983, 7308
136, 3815, 1998, 7363
137, 3817, 2012, 7419
138, 3818, 2027, 7475
139, 3820, 2042, 7530
140, 3821, 2056, 7586
141, 3823, 2071, 7642
142, 3824, 2085, 7698
143, 3826, 2100, 7753
144, 3827, 2115, 7809
145, 3829, 2129, 7865
146, 3831, 2144, 7921
147, 3832, 2158, 7977
148, 3834, 2173, 8033
149, 3835, 2187, 8089
150, 3837, 2202, 8145
151, 3838, 2217, 8201
152, 3840, 2231, 8257
153, 3841, 2246, 8313
154, 3843, 2260, 8369
155, 3845, 2275, 8425
156, 3846, 2290, 8481
157, 3848, 2304, 8537
158, 3850, 2319, 8593
159, 3852, 2333, 8649
160, 3853, 2348, 8705
161, 3855, 2362, 8762
162, 3857, 2377, 8818
163, 3859, 2392, 8874
164, 3861, 2406, 8930
165, 3863, 2421, 8987
166, 3864, 2435, 9043
167, 3866, 2450, 9100
168, 3868, 2465, 9156
169, 3870, 2479, 9212
170, 3871, 2494, 9269
171, 3873, 2508, 9325
172, 3875, 2523, 9382
173, 3877, 2537, 9438
174, 3879, 2552, 9495
175, 3880, 2567, 9551
176, 3882, 2581, 9608
177, 3885, 2596, 9665
178, 3886, 2610, 9721
179, 3889, 2625, 9778
180, 3891, 2640, 9835
181, 3892, 2654, 9892
182, 3894, 2669, 9948
183, 3897, 2683, 10005
184, 3898, 2698, 10062
185, 3900, 2712, 10119
186, 3902, 2727, 10176
187, 3904, 2742, 10233
188, 3906, 2756, 10290
189, 3909, 2771, 10347
190, 3911, 2785, 10404
191, 3913, 2800, 10461
192, 3915, 2815, 10518
193, 3917, 2829, 10575
194, 3919, 2844, 10632
195, 3922, 2858, 10689
196, 3924, 2873, 10747
197, 3926, 2887, 10804
198, 3928, 2902, 10861
199, 3929, 2917, 10918
200, 3933, 2931, 10976
201, 3934, 2946, 11033
202, 3937, 2960, 11091
203, 3939, 2975, 11148
204, 3941, 2990, 11206
205, 3943, 3004, 11263
206, 3946, 3019, 11321
207, 3948, 3033, 11378
208, 3950, 3048, 11436
209, 3952, 3062, 11493
210, 3955, 3077, 11551
211, 3957, 3092, 11609
212, 3959, 3106, 11667
213, 3962, 3121, 11724
214, 3964, 3135, 11782
215, 3966, 3150, 11840
216, 3970, 3165, 11898
217, 3972, 3179, 11956
218, 3975, 3194, 12014
219, 3976, 3208, 12072
220, 3980, 3223, 12130
221, 3982, 3237, 12188
222, 3984, 3252, 12246
223, 3987, 3267, 12304
224, 3989, 3281, 12362
225, 3991, 3296, 12420
226, 3994, 3310, 12479
227, 3997, 3325, 12537
228, 3999, 3340, 12595
229, 4002, 3354, 12654
230, 4004, 3369, 12712
231, 4007, 3383, 12770
232, 4010, 3398, 12829
233, 4013, 3412, 12887
234, 4016, 3427, 12946
235, 4017, 3442, 13005
236, 4021, 3456, 13063
237, 4023, 3471, 13122
238, 4025, 3485, 13181
239, 4029, 3500, 13239
240, 4031, 3515, 13298
241, 4034, 3529, 13357
242, 4037, 3544, 13416
243, 4039, 3558, 13475
244, 4042, 3573, 13534
245, 4045, 3587, 13593
246, 4047, 3602, 13652
247, 4050, 3617, 13711
248, 4053, 3631, 13770
249, 4055, 3646, 13829
250, 4058, 3660, 13888
251, 4061, 3675, 13947
252, 4063, 3690, 14007
253, 4066, 3704, 14066
254, 4070, 3719, 14125
255, 4073, 3733, 14185
256, 4075, 3748, 14244
257, 4078, 3762, 14304
258, 4081, 3777, 14363
259, 4083, 3792, 14423
260, 4086, 3806, 14482
261, 4089, 3821, 14542
262, 4092, 3835, 14602
263, 4094, 3850, 14661
264, 4097, 3865, 14721
265, 4100, 3879, 14781
266, 4103, 3894, 14841
267, 4104, 3908, 14898
