%Discharge
%t(seconds), mVcell
101, 3760, 1487, 5428
102, 3762, 1502, 5483
103, 3764, 1517, 5538
104, 3765, 1531, 5593
105, 3767, 1546, 5648
106, 3769, 1560, 5703
107, 3770, 1575, 5758
108, 3772, 1590, 5813
109, 3773, 1604, 5868
110, 3775, 1619, 5923
111, 3777, 1633, 5978
112, 3778, 1648, 6033
113, 3780, 1662, 6088
114, 3781, 1677, 6143
115, 3782, 1692, 6199
116, 3784, 1706, 6254
117, 3786, 1721, 6309
118, 3787, 1735, 6364
119, 3789, 1750, 6419
120, 3790, 1765, 6475
121, 3792, 1779, 6530
122, 3793, 1794, 6585
123, 3795, 1808, 6641
124, 3796, 1823, 6696
125, 3797, 1837, 6751
126, 3799, 1852, 6807
127, 3800, 1867, 6862
128, 3802, 1881, 6918
129, 3803, 1896, 6973
130, 3804, 1910, 7029
131, 3806, 1925, 7084
132, 3807, 1940, 7140
133, 3809, 1954, 7195
134, 3810, 1969, 7251
135, 3812, 1983, 7306
136, 3813, 1998, 7362
137, 3815, 2012, 7418
138, 3816, 2027, 7473
139, 3818, 2042, 7529
140, 3820, 2056, 7585
141, 3821, 2071, 7640
142, 3823, 2085, 7696
143, 3824, 2100, 7752
144, 3825, 2115, 7808
145, 3827, 2129, 7863
146, 3829, 2144, 7919
147, 3830, 2158, 7975
148, 3832, 2173, 8031
149, 3833, 2187, 8087
150, 3835, 2202, 8143
151, 3836, 2217, 8199
152, 3838, 2231, 8255
153, 3840, 2246, 8311
154, 3842, 2260, 8367
155, 3843, 2275, 8423
156, 3844, 2290, 8479
157, 3847, 2304, 8535
158, 3848, 2319, 8591
159, 3850, 2333, 8647
160, 3852, 2348, 8703
161, 3853, 2362, 8760
162, 3855, 2377, 8816
163, 3857, 2392, 8872
164, 3858, 2406, 8928
165, 3860, 2421, 8985
166, 3862, 2435, 9041
167, 3864, 2450, 9097
168, 3865, 2465, 9154
169, 3867, 2479, 9210
170, 3869, 2494, 9266
171, 3871, 2508, 9323
172, 3873, 2523, 9379
173, 3874, 2537, 9436
174, 3877, 2552, 9492
175, 3879, 2567, 9549
176, 3880, 2581, 9606
177, 3883, 2596, 9662
178, 3884, 2610, 9719
179, 3886, 2625, 9775
180, 3888, 2640, 9832
181, 3890, 2654, 9889
182, 3892, 2669, 9946
183, 3894, 2683, 10002
184, 3896, 2698, 10059
185, 3898, 2712, 10116
186, 3900, 2727, 10173
187, 3902, 2742, 10230
188, 3904, 2756, 10287
189, 3907, 2771, 10344
190, 3909, 2785, 10401
191, 3911, 2800, 10458
192, 3913, 2815, 10515
193, 3915, 2829, 10572
194, 3917, 2844, 10629
195, 3919, 2858, 10686
196, 3921, 2873, 10743
197, 3923, 2887, 10801
198, 3925, 2902, 10858
199, 3927, 2917, 10915
200, 3930, 2931, 10972
201, 3931, 2946, 11030
202, 3934, 2960, 11087
203, 3936, 2975, 11145
204, 3938, 2990, 11202
205, 3940, 3004, 11259
206, 3943, 3019, 11317
207, 3945, 3033, 11374
208, 3947, 3048, 11432
209, 3949, 3062, 11490
210, 3951, 3077, 11547
211, 3955, 3092, 11605
212, 3957, 3106, 11663
213, 3959, 3121, 11720
214, 3962, 3135, 11778
215, 3964, 3150, 11836
216, 3967, 3165, 11894
217, 3969, 3179, 11952
218, 3971, 3194, 12010
219, 3974, 3208, 12068
220, 3976, 3223, 12126
221, 3979, 3237, 12184
222, 3981, 3252, 12242
223, 3983, 3267, 12300
224, 3986, 3281, 12358
225, 3989, 3296, 12416
226, 3991, 3310, 12474
227, 3994, 3325, 12532
228, 3996, 3340, 12591
229, 3998, 3354, 12649
230, 4001, 3369, 12707
231, 4004, 3383, 12766
232, 4007, 3398, 12824
233, 4010, 3412, 12883
234, 4012, 3427, 12941
235, 4015, 3442, 13000
236, 4018, 3456, 13058
237, 4020, 3471, 13117
238, 4023, 3485, 13176
239, 4026, 3500, 13234
240, 4028, 3515, 13293
241, 4031, 3529, 13352
242, 4033, 3544, 13411
243, 4036, 3558, 13470
244, 4039, 3573, 13528
245, 4042, 3587, 13587
246, 4044, 3602, 13646
247, 4048, 3617, 13705
248, 4051, 3631, 13764
249, 4052, 3646, 13824
250, 4055, 3660, 13883
251, 4058, 3675, 13942
252, 4060, 3690, 14001
253, 4064, 3704, 14060
254, 4067, 3719, 14120
255, 4070, 3733, 14179
256, 4072, 3748, 14238
257, 4075, 3762, 14298
258, 4077, 3777, 14357
259, 4080, 3792, 14417
260, 4083, 3806, 14476
261, 4086, 3821, 14536
262, 4088, 3835, 14595
263, 4091, 3850, 14655
264, 4094, 3865, 14715
265, 4097, 3879, 14775
266, 4099, 3894, 14834
267, 4102, 3908, 14894
268, 4105, 3923, 14954
