%Discharge
%t(seconds), mVcell
99, 3746, 1444, 5256
100, 3749, 1458, 5311
101, 3750, 1473, 5366
102, 3752, 1487, 5420
103, 3754, 1502, 5475
104, 3755, 1517, 5530
105, 3757, 1531, 5585
106, 3759, 1546, 5639
107, 3761, 1560, 5694
108, 3763, 1575, 5749
109, 3764, 1590, 5804
110, 3766, 1604, 5859
111, 3767, 1619, 5914
112, 3769, 1633, 5969
113, 3770, 1648, 6024
114, 3772, 1662, 6079
115, 3773, 1677, 6134
116, 3775, 1692, 6189
117, 3776, 1706, 6244
118, 3777, 1721, 6299
119, 3779, 1735, 6354
120, 3781, 1750, 6409
121, 3782, 1765, 6464
122, 3784, 1779, 6520
123, 3785, 1794, 6575
124, 3786, 1808, 6630
125, 3788, 1823, 6685
126, 3789, 1837, 6741
127, 3790, 1852, 6796
128, 3792, 1867, 6851
129, 3793, 1881, 6906
130, 3795, 1896, 6962
131, 3796, 1910, 7017
132, 3798, 1925, 7072
133, 3799, 1940, 7128
134, 3805, 1954, 7183
135, 3805, 1969, 7239
136, 3806, 1983, 7294
137, 3807, 1998, 7350
138, 3809, 2012, 7405
139, 3810, 2027, 7461
140, 3812, 2042, 7517
141, 3813, 2056, 7572
142, 3814, 2071, 7628
143, 3820, 2085, 7684
144, 3821, 2100, 7739
145, 3823, 2115, 7795
146, 3824, 2129, 7851
147, 3826, 2144, 7907
148, 3827, 2158, 7962
149, 3828, 2173, 8018
150, 3830, 2187, 8074
151, 3832, 2202, 8130
152, 3833, 2217, 8186
153, 3835, 2231, 8242
154, 3836, 2246, 8298
155, 3838, 2260, 8354
156, 3839, 2275, 8410
157, 3841, 2290, 8466
158, 3843, 2304, 8522
159, 3845, 2319, 8578
160, 3846, 2333, 8634
161, 3848, 2348, 8690
162, 3849, 2362, 8746
163, 3851, 2377, 8802
164, 3853, 2392, 8858
165, 3854, 2406, 8915
166, 3856, 2421, 8971
167, 3858, 2435, 9027
168, 3859, 2450, 9083
169, 3862, 2465, 9140
170, 3864, 2479, 9196
171, 3865, 2494, 9252
172, 3867, 2508, 9309
173, 3869, 2523, 9365
174, 3871, 2537, 9422
175, 3873, 2552, 9478
176, 3874, 2567, 9535
177, 3877, 2581, 9591
178, 3879, 2596, 9648
179, 3880, 2610, 9704
180, 3882, 2625, 9761
181, 3883, 2640, 9818
182, 3886, 2654, 9874
183, 3888, 2669, 9931
184, 3890, 2683, 9988
185, 3891, 2698, 10044
186, 3894, 2712, 10101
187, 3896, 2727, 10158
188, 3903, 2742, 10215
189, 3903, 2756, 10272
190, 3905, 2771, 10329
191, 3907, 2785, 10386
192, 3909, 2800, 10443
193, 3912, 2815, 10500
194, 3913, 2829, 10557
195, 3915, 2844, 10614
196, 3917, 2858, 10671
197, 3920, 2873, 10728
198, 3922, 2887, 10786
199, 3924, 2902, 10843
200, 3927, 2917, 10900
201, 3929, 2931, 10957
202, 3931, 2946, 11015
203, 3933, 2960, 11072
204, 3935, 2975, 11129
205, 3937, 2990, 11187
206, 3940, 3004, 11244
207, 3942, 3019, 11302
208, 3944, 3033, 11359
209, 3946, 3048, 11417
210, 3949, 3062, 11474
211, 3951, 3077, 11532
212, 3953, 3092, 11590
213, 3956, 3106, 11647
214, 3958, 3121, 11705
215, 3960, 3135, 11763
216, 3962, 3150, 11821
217, 3965, 3165, 11878
218, 3968, 3179, 11936
219, 3970, 3194, 11994
220, 3973, 3208, 12052
221, 3975, 3223, 12110
222, 3978, 3237, 12168
223, 3980, 3252, 12226
224, 3983, 3267, 12284
225, 3985, 3281, 12342
226, 3987, 3296, 12400
227, 3991, 3310, 12459
228, 3993, 3325, 12517
229, 3995, 3340, 12575
230, 3998, 3354, 12633
231, 4001, 3369, 12692
232, 4003, 3383, 12750
233, 4005, 3398, 12809
234, 4008, 3412, 12867
235, 4012, 3427, 12926
236, 4014, 3442, 12984
237, 4017, 3456, 13043
238, 4020, 3471, 13101
239, 4022, 3485, 13160
240, 4031, 3500, 13219
241, 4033, 3515, 13278
242, 4035, 3529, 13336
243, 4038, 3544, 13395
244, 4042, 3558, 13454
245, 4043, 3573, 13513
246, 4046, 3587, 13572
247, 4048, 3602, 13631
248, 4051, 3617, 13690
249, 4054, 3631, 13749
250, 4064, 3646, 13809
251, 4065, 3660, 13868
252, 4068, 3675, 13927
253, 4071, 3690, 13987
254, 4073, 3704, 14046
255, 4076, 3719, 14105
256, 4078, 3733, 14165
257, 4081, 3748, 14224
258, 4084, 3762, 14284
259, 4086, 3777, 14344
260, 4089, 3792, 14403
261, 4092, 3806, 14463
262, 4094, 3821, 14523
263, 4098, 3835, 14582
264, 4100, 3850, 14642
265, 4103, 3865, 14702
266, 4105, 3879, 14762
