%Discharge
%t(seconds), mVcell
25, 3606, 379, 1345
26, 3607, 393, 1398
27, 3609, 408, 1450
28, 3610, 422, 1503
29, 3612, 437, 1556
30, 3613, 452, 1608
31, 3614, 466, 1661
32, 3615, 481, 1714
33, 3617, 495, 1766
34, 3618, 510, 1819
35, 3620, 524, 1872
36, 3622, 539, 1925
37, 3623, 554, 1978
38, 3624, 568, 2031
39, 3626, 583, 2083
40, 3627, 597, 2136
41, 3629, 612, 2189
42, 3630, 627, 2242
43, 3632, 641, 2295
44, 3634, 656, 2348
45, 3635, 670, 2401
46, 3637, 685, 2454
47, 3639, 699, 2507
48, 3640, 714, 2560
49, 3643, 729, 2613
50, 3644, 743, 2667
51, 3646, 758, 2720
52, 3648, 772, 2773
53, 3651, 787, 2826
54, 3652, 802, 2879
55, 3655, 816, 2933
56, 3657, 831, 2986
57, 3659, 845, 3039
58, 3662, 860, 3093
59, 3664, 874, 3146
60, 3666, 889, 3200
61, 3669, 904, 3253
62, 3670, 918, 3307
63, 3673, 933, 3360
64, 3675, 947, 3414
65, 3677, 962, 3468
66, 3680, 977, 3521
67, 3682, 991, 3575
68, 3685, 1006, 3629
69, 3687, 1020, 3682
70, 3689, 1035, 3736
71, 3692, 1049, 3790
72, 3693, 1064, 3844
73, 3696, 1079, 3898
74, 3698, 1093, 3952
75, 3700, 1108, 4006
76, 3703, 1122, 4060
77, 3704, 1137, 4114
78, 3707, 1152, 4168
79, 3709, 1166, 4222
80, 3711, 1181, 4276
81, 3713, 1195, 4330
82, 3715, 1210, 4384
83, 3717, 1224, 4439
84, 3719, 1239, 4493
85, 3722, 1254, 4547
86, 3724, 1268, 4601
87, 3726, 1283, 4656
88, 3728, 1297, 4710
89, 3730, 1312, 4764
90, 3732, 1327, 4819
91, 3734, 1341, 4873
92, 3736, 1356, 4928
93, 3739, 1370, 4982
94, 3741, 1385, 5037
95, 3743, 1399, 5091
96, 3745, 1414, 5146
97, 3747, 1429, 5201
98, 3749, 1443, 5255
99, 3750, 1458, 5310
100, 3752, 1472, 5365
101, 3754, 1487, 5420
102, 3756, 1502, 5474
103, 3757, 1516, 5529
104, 3759, 1531, 5584
105, 3760, 1545, 5639
106, 3762, 1560, 5694
107, 3764, 1574, 5748
108, 3765, 1589, 5803
109, 3767, 1604, 5858
110, 3769, 1618, 5913
111, 3770, 1633, 5968
112, 3772, 1647, 6023
113, 3773, 1662, 6078
114, 3774, 1677, 6133
115, 3775, 1691, 6188
116, 3777, 1706, 6243
117, 3778, 1720, 6299
118, 3780, 1735, 6354
119, 3781, 1749, 6409
120, 3782, 1764, 6464
121, 3784, 1779, 6519
122, 3785, 1793, 6574
123, 3787, 1808, 6630
124, 3788, 1822, 6685
125, 3789, 1837, 6740
126, 3791, 1852, 6795
127, 3792, 1866, 6851
128, 3794, 1881, 6906
129, 3795, 1895, 6961
130, 3796, 1910, 7017
131, 3798, 1924, 7072
132, 3799, 1939, 7127
133, 3800, 1954, 7183
134, 3802, 1968, 7238
135, 3803, 1983, 7294
136, 3805, 1997, 7349
137, 3806, 2012, 7405
138, 3807, 2027, 7460
139, 3809, 2041, 7516
140, 3810, 2056, 7571
141, 3812, 2070, 7627
142, 3813, 2085, 7683
143, 3815, 2099, 7738
144, 3816, 2114, 7794
145, 3817, 2129, 7850
146, 3819, 2143, 7905
147, 3821, 2158, 7961
148, 3822, 2172, 8017
149, 3824, 2187, 8072
150, 3826, 2202, 8128
151, 3827, 2216, 8184
152, 3829, 2231, 8240
153, 3830, 2245, 8296
154, 3832, 2260, 8352
155, 3833, 2274, 8408
156, 3835, 2289, 8463
157, 3836, 2304, 8519
158, 3838, 2318, 8575
159, 3839, 2333, 8631
160, 3841, 2347, 8687
161, 3843, 2362, 8743
162, 3844, 2377, 8800
163, 3847, 2391, 8856
164, 3848, 2406, 8912
165, 3850, 2420, 8968
166, 3851, 2435, 9024
167, 3853, 2449, 9080
168, 3855, 2464, 9136
169, 3856, 2479, 9193
170, 3858, 2493, 9249
171, 3860, 2508, 9305
172, 3862, 2522, 9362
173, 3864, 2537, 9418
174, 3865, 2552, 9474
175, 3867, 2566, 9531
176, 3869, 2581, 9587
177, 3871, 2595, 9644
178, 3873, 2610, 9700
179, 3874, 2624, 9756
180, 3876, 2639, 9813
181, 3878, 2654, 9870
182, 3880, 2668, 9926
183, 3882, 2683, 9983
184, 3884, 2697, 10039
185, 3886, 2712, 10096
186, 3888, 2727, 10153
187, 3890, 2741, 10210
188, 3892, 2756, 10266
189, 3894, 2770, 10323
190, 3896, 2785, 10380
191, 3898, 2799, 10437
192, 3900, 2814, 10494
193, 3902, 2829, 10550
194, 3904, 2843, 10607
195, 3906, 2858, 10664
196, 3908, 2872, 10721
197, 3911, 2887, 10778
198, 3913, 2902, 10835
199, 3914, 2916, 10893
200, 3916, 2931, 10950
201, 3918, 2945, 11007
202, 3921, 2960, 11064
203, 3923, 2974, 11121
204, 3925, 2989, 11178
205, 3927, 3004, 11236
206, 3929, 3018, 11293
207, 3932, 3033, 11350
208, 3934, 3047, 11408
209, 3936, 3062, 11465
210, 3938, 3077, 11523
211, 3941, 3091, 11580
212, 3943, 3106, 11637
213, 3945, 3120, 11695
214, 3947, 3135, 11753
215, 3950, 3149, 11810
216, 3952, 3164, 11868
217, 3954, 3179, 11925
218, 3956, 3193, 11983
219, 3960, 3208, 12041
220, 3961, 3222, 12099
221, 3964, 3237, 12156
222, 3967, 3251, 12214
223, 3969, 3266, 12272
224, 3971, 3281, 12330
225, 3974, 3295, 12388
226, 3977, 3310, 12446
227, 3979, 3324, 12504
228, 3981, 3339, 12562
229, 3984, 3354, 12620
230, 3987, 3368, 12678
231, 3989, 3383, 12737
232, 3992, 3397, 12795
233, 3994, 3412, 12853
234, 3997, 3426, 12911
235, 3999, 3441, 12970
236, 4002, 3456, 13028
237, 4004, 3470, 13086
238, 4007, 3485, 13145
239, 4011, 3499, 13203
240, 4012, 3514, 13262
241, 4016, 3529, 13320
242, 4018, 3543, 13379
243, 4021, 3558, 13438
244, 4023, 3572, 13496
245, 4026, 3587, 13555
246, 4029, 3601, 13614
247, 4031, 3616, 13673
248, 4034, 3631, 13731
249, 4037, 3645, 13790
250, 4040, 3660, 13849
251, 4042, 3674, 13908
252, 4045, 3689, 13967
253, 4047, 3704, 14026
254, 4050, 3718, 14085
255, 4053, 3733, 14144
256, 4055, 3747, 14203
257, 4059, 3762, 14263
258, 4060, 3776, 14322
259, 4063, 3791, 14381
260, 4067, 3806, 14440
261, 4069, 3820, 14500
262, 4072, 3835, 14559
263, 4075, 3849, 14619
264, 4077, 3864, 14678
265, 4080, 3879, 14737
266, 4082, 3893, 14797
267, 4085, 3908, 14857
268, 4088, 3922, 14916
269, 4090, 3937, 14976
270, 4093, 3951, 15036
271, 4096, 3966, 15095
272, 4099, 3981, 15155
273, 4101, 3995, 15215
274, 4104, 4010, 15275
