%Discharge
%t(seconds), mVcell
109, 3775, 1590, 5806
110, 3777, 1604, 5861
111, 3779, 1619, 5916
112, 3785, 1633, 5971
113, 3786, 1648, 6027
114, 3786, 1662, 6082
115, 3787, 1677, 6137
116, 3788, 1692, 6192
117, 3790, 1706, 6248
118, 3791, 1721, 6303
119, 3792, 1735, 6358
120, 3794, 1750, 6414
121, 3796, 1765, 6469
122, 3797, 1779, 6524
123, 3799, 1794, 6580
124, 3800, 1808, 6635
125, 3801, 1823, 6690
126, 3803, 1837, 6746
127, 3804, 1852, 6801
128, 3805, 1867, 6857
129, 3807, 1881, 6912
130, 3808, 1896, 6968
131, 3810, 1910, 7024
132, 3811, 1925, 7079
133, 3813, 1940, 7135
134, 3815, 1954, 7190
135, 3816, 1969, 7246
136, 3817, 1983, 7302
137, 3818, 1998, 7357
138, 3820, 2012, 7413
139, 3822, 2027, 7469
140, 3823, 2042, 7525
141, 3824, 2056, 7580
142, 3826, 2071, 7636
143, 3828, 2085, 7692
144, 3829, 2100, 7748
145, 3831, 2115, 7804
146, 3832, 2129, 7860
147, 3834, 2144, 7915
148, 3835, 2158, 7971
149, 3837, 2173, 8027
150, 3838, 2187, 8083
151, 3840, 2202, 8139
152, 3842, 2217, 8195
153, 3843, 2231, 8251
154, 3845, 2246, 8307
155, 3846, 2260, 8363
156, 3848, 2275, 8420
157, 3850, 2290, 8476
158, 3852, 2304, 8532
159, 3853, 2319, 8588
160, 3855, 2333, 8644
161, 3857, 2348, 8701
162, 3859, 2362, 8757
163, 3860, 2377, 8813
164, 3862, 2392, 8869
165, 3864, 2406, 8926
166, 3866, 2421, 8982
167, 3868, 2435, 9039
168, 3869, 2450, 9095
169, 3871, 2465, 9151
170, 3873, 2479, 9208
171, 3875, 2494, 9264
172, 3877, 2508, 9321
173, 3878, 2523, 9378
174, 3880, 2537, 9434
175, 3882, 2552, 9491
176, 3890, 2567, 9547
177, 3891, 2581, 9604
178, 3892, 2596, 9661
179, 3894, 2610, 9718
180, 3896, 2625, 9775
181, 3898, 2640, 9831
182, 3900, 2654, 9888
183, 3902, 2669, 9945
184, 3904, 2683, 10002
185, 3906, 2698, 10059
186, 3907, 2712, 10116
187, 3910, 2727, 10173
188, 3912, 2742, 10230
189, 3914, 2756, 10287
190, 3916, 2771, 10344
191, 3919, 2785, 10401
192, 3920, 2800, 10459
193, 3922, 2815, 10516
194, 3924, 2829, 10573
195, 3927, 2844, 10630
196, 3929, 2858, 10688
197, 3931, 2873, 10745
198, 3933, 2887, 10802
199, 3935, 2902, 10860
200, 3938, 2917, 10917
201, 3940, 2931, 10975
202, 3942, 2946, 11032
203, 3944, 2960, 11090
204, 3947, 2975, 11147
205, 3949, 2990, 11205
206, 3956, 3004, 11262
207, 3958, 3019, 11320
208, 3960, 3033, 11378
209, 3962, 3048, 11436
210, 3966, 3062, 11494
211, 3968, 3077, 11551
212, 3970, 3092, 11609
213, 3973, 3106, 11667
214, 3975, 3121, 11725
215, 3978, 3135, 11783
216, 3981, 3150, 11841
217, 3983, 3165, 11899
218, 3985, 3179, 11957
219, 3988, 3194, 12016
220, 3990, 3208, 12074
221, 3993, 3223, 12132
222, 3995, 3237, 12190
223, 3998, 3252, 12249
224, 4001, 3267, 12307
225, 4003, 3281, 12365
226, 4006, 3296, 12424
227, 4008, 3310, 12482
228, 4011, 3325, 12541
229, 4014, 3340, 12599
230, 4017, 3354, 12658
231, 4019, 3369, 12716
232, 4022, 3383, 12775
233, 4025, 3398, 12834
234, 4028, 3412, 12892
235, 4030, 3427, 12951
236, 4033, 3442, 13010
237, 4035, 3456, 13069
238, 4038, 3471, 13128
239, 4041, 3485, 13187
240, 4043, 3500, 13246
241, 4046, 3515, 13305
242, 4049, 3529, 13364
243, 4052, 3544, 13423
244, 4054, 3558, 13482
245, 4058, 3573, 13541
246, 4059, 3587, 13600
247, 4063, 3602, 13660
248, 4065, 3617, 13719
249, 4068, 3631, 13778
250, 4070, 3646, 13838
251, 4073, 3660, 13897
252, 4076, 3675, 13956
253, 4078, 3690, 14016
254, 4081, 3704, 14075
255, 4084, 3719, 14135
256, 4086, 3733, 14194
257, 4089, 3748, 14254
258, 4092, 3762, 14314
259, 4094, 3777, 14374
260, 4097, 3792, 14433
261, 4100, 3806, 14493
262, 4103, 3821, 14553
263, 4106, 3835, 14613
