%Discharge
%t(seconds), mVcell
220, 3942, 3222, 12061
221, 3944, 3237, 12119
222, 3946, 3251, 12176
223, 3949, 3266, 12234
224, 3952, 3281, 12292
225, 3954, 3295, 12349
226, 3956, 3310, 12407
227, 3959, 3324, 12465
228, 3961, 3339, 12522
229, 3963, 3353, 12580
230, 3966, 3368, 12638
231, 3968, 3383, 12696
232, 3971, 3397, 12754
233, 3973, 3412, 12812
234, 3976, 3426, 12870
235, 3978, 3441, 12928
236, 3980, 3456, 12986
237, 3983, 3470, 13044
238, 3986, 3485, 13102
239, 3988, 3499, 13160
240, 3990, 3514, 13218
241, 3993, 3528, 13277
242, 3996, 3543, 13335
243, 3998, 3558, 13393
244, 4001, 3572, 13451
245, 4004, 3587, 13510
246, 4007, 3601, 13568
247, 4009, 3616, 13627
248, 4012, 3631, 13685
249, 4014, 3645, 13744
250, 4017, 3660, 13802
251, 4020, 3674, 13861
252, 4022, 3689, 13920
253, 4025, 3703, 13978
254, 4027, 3718, 14037
255, 4030, 3733, 14096
256, 4032, 3747, 14155
257, 4035, 3762, 14213
258, 4038, 3776, 14272
259, 4040, 3791, 14331
260, 4043, 3806, 14390
261, 4045, 3820, 14449
262, 4048, 3835, 14508
263, 4050, 3849, 14567
264, 4054, 3864, 14626
265, 4055, 3878, 14686
266, 4058, 3893, 14745
267, 4061, 3908, 14804
268, 4064, 3922, 14863
269, 4067, 3937, 14923
270, 4069, 3951, 14982
271, 4072, 3966, 15041
272, 4074, 3981, 15101
273, 4077, 3995, 15160
274, 4080, 4010, 15220
275, 4082, 4024, 15279
276, 4085, 4039, 15339
277, 4087, 4053, 15398
278, 4090, 4068, 15458
279, 4093, 4083, 15518
280, 4096, 4097, 15577
281, 4099, 4112, 15637
282, 4102, 4126, 15697
283, 4104, 4141, 15757
284, 4103, 4155, 15813
