%Discharge
%t(seconds), mVcell
22, 3605, 335, 1188
23, 3606, 349, 1240
24, 3608, 364, 1293
25, 3609, 378, 1346
26, 3610, 393, 1398
27, 3612, 408, 1451
28, 3613, 422, 1504
29, 3614, 437, 1556
30, 3616, 451, 1609
31, 3617, 466, 1662
32, 3618, 481, 1714
33, 3620, 495, 1767
34, 3622, 510, 1820
35, 3623, 524, 1873
36, 3624, 539, 1926
37, 3626, 553, 1979
38, 3627, 568, 2032
39, 3629, 583, 2084
40, 3630, 597, 2137
41, 3637, 612, 2190
42, 3638, 626, 2243
43, 3638, 641, 2297
44, 3640, 656, 2350
45, 3642, 670, 2403
46, 3643, 685, 2456
47, 3651, 699, 2509
48, 3659, 714, 2562
49, 3660, 728, 2616
50, 3661, 743, 2669
51, 3663, 758, 2723
52, 3665, 772, 2776
53, 3674, 787, 2830
54, 3675, 801, 2883
55, 3677, 816, 2937
56, 3679, 831, 2991
57, 3687, 845, 3044
58, 3689, 860, 3098
59, 3690, 874, 3152
60, 3693, 889, 3206
61, 3695, 903, 3260
62, 3697, 918, 3314
63, 3699, 933, 3368
64, 3706, 947, 3422
65, 3708, 962, 3476
66, 3710, 976, 3530
67, 3712, 991, 3584
68, 3714, 1006, 3638
69, 3716, 1020, 3692
70, 3718, 1035, 3746
71, 3721, 1049, 3801
72, 3723, 1064, 3855
73, 3731, 1078, 3909
74, 3732, 1093, 3964
75, 3735, 1108, 4018
76, 3737, 1122, 4073
77, 3739, 1137, 4127
78, 3746, 1151, 4182
79, 3746, 1166, 4237
80, 3752, 1181, 4291
81, 3753, 1195, 4346
82, 3765, 1210, 4401
83, 3765, 1224, 4456
84, 3767, 1239, 4511
85, 3768, 1253, 4566
86, 3770, 1268, 4621
87, 3771, 1283, 4676
88, 3773, 1297, 4731
89, 3774, 1312, 4786
90, 3776, 1326, 4841
91, 3777, 1341, 4896
92, 3778, 1356, 4951
93, 3780, 1370, 5006
94, 3781, 1385, 5061
95, 3783, 1399, 5116
96, 3788, 1414, 5172
97, 3788, 1428, 5227
98, 3790, 1443, 5282
99, 3795, 1458, 5338
100, 3796, 1472, 5393
101, 3797, 1487, 5448
102, 3798, 1501, 5504
103, 3800, 1516, 5559
104, 3801, 1531, 5614
105, 3802, 1545, 5670
106, 3804, 1560, 5725
107, 3805, 1574, 5781
108, 3807, 1589, 5836
109, 3808, 1603, 5892
110, 3809, 1618, 5947
111, 3811, 1633, 6003
112, 3812, 1647, 6059
113, 3818, 1662, 6114
114, 3818, 1676, 6170
115, 3820, 1691, 6226
116, 3821, 1706, 6281
117, 3823, 1720, 6337
118, 3824, 1735, 6393
119, 3826, 1749, 6449
120, 3832, 1764, 6505
121, 3842, 1778, 6561
122, 3843, 1793, 6617
123, 3844, 1808, 6673
124, 3849, 1822, 6729
125, 3856, 1837, 6785
126, 3856, 1851, 6841
127, 3857, 1866, 6898
128, 3859, 1881, 6954
129, 3861, 1895, 7010
130, 3862, 1910, 7067
131, 3864, 1924, 7123
132, 3866, 1939, 7179
133, 3867, 1953, 7236
134, 3870, 1968, 7292
135, 3871, 1983, 7349
136, 3874, 1997, 7405
137, 3875, 2012, 7462
138, 3877, 2026, 7518
139, 3878, 2041, 7575
140, 3881, 2056, 7631
141, 3882, 2070, 7688
142, 3884, 2085, 7744
143, 3887, 2099, 7801
144, 3888, 2114, 7858
145, 3890, 2128, 7915
146, 3892, 2143, 7971
147, 3894, 2158, 8028
148, 3896, 2172, 8085
149, 3898, 2187, 8142
150, 3900, 2201, 8199
151, 3902, 2216, 8256
152, 3903, 2231, 8312
153, 3906, 2245, 8369
154, 3908, 2260, 8426
155, 3910, 2274, 8483
156, 3917, 2289, 8541
157, 3919, 2303, 8598
158, 3921, 2318, 8655
159, 3923, 2333, 8712
160, 3925, 2347, 8769
161, 3927, 2362, 8827
162, 3929, 2376, 8884
163, 3931, 2391, 8941
164, 3933, 2406, 8999
165, 3936, 2420, 9056
166, 3938, 2435, 9113
167, 3946, 2449, 9171
168, 3947, 2464, 9229
169, 3949, 2478, 9286
170, 3952, 2493, 9344
171, 3953, 2508, 9401
172, 3956, 2522, 9459
173, 3958, 2537, 9517
174, 3961, 2551, 9575
175, 3963, 2566, 9632
176, 3966, 2581, 9690
177, 3968, 2595, 9748
178, 3971, 2610, 9806
179, 3973, 2624, 9864
180, 3975, 2639, 9922
181, 3978, 2653, 9980
182, 3981, 2668, 10038
183, 3983, 2683, 10096
184, 3986, 2697, 10154
185, 3988, 2712, 10212
186, 3991, 2726, 10271
187, 3993, 2741, 10329
188, 3996, 2756, 10387
189, 3999, 2770, 10445
190, 4001, 2785, 10504
191, 4004, 2799, 10562
192, 4007, 2814, 10621
193, 4010, 2828, 10679
194, 4012, 2843, 10738
195, 4015, 2858, 10796
196, 4017, 2872, 10855
197, 4020, 2887, 10913
198, 4023, 2901, 10972
199, 4033, 2916, 11031
200, 4034, 2931, 11090
201, 4036, 2945, 11148
202, 4046, 2960, 11207
203, 4047, 2974, 11266
204, 4049, 2989, 11325
205, 4053, 3003, 11385
206, 4055, 3018, 11444
207, 4058, 3033, 11503
208, 4060, 3047, 11562
209, 4070, 3062, 11621
210, 4071, 3076, 11681
211, 4074, 3091, 11740
212, 4076, 3106, 11800
213, 4079, 3120, 11859
214, 4081, 3135, 11919
215, 4084, 3149, 11978
216, 4094, 3164, 12038
217, 4096, 3178, 12098
218, 4099, 3193, 12157
219, 4104, 3206, 12212
