%Discharge
%t(seconds), mVcell
71, 3700, 1035, 3750
72, 3702, 1050, 3804
73, 3704, 1065, 3858
74, 3706, 1079, 3912
75, 3709, 1094, 3966
76, 3711, 1108, 4021
77, 3713, 1123, 4075
78, 3716, 1138, 4129
79, 3718, 1152, 4183
80, 3719, 1167, 4237
81, 3722, 1181, 4292
82, 3724, 1196, 4346
83, 3727, 1210, 4400
84, 3729, 1225, 4455
85, 3731, 1240, 4509
86, 3733, 1254, 4564
87, 3735, 1269, 4618
88, 3737, 1283, 4672
89, 3739, 1298, 4727
90, 3742, 1313, 4782
91, 3744, 1327, 4836
92, 3746, 1342, 4891
93, 3748, 1356, 4945
94, 3750, 1371, 5000
95, 3752, 1385, 5055
96, 3755, 1400, 5110
97, 3757, 1415, 5164
98, 3758, 1429, 5219
99, 3760, 1444, 5274
100, 3762, 1458, 5329
101, 3764, 1473, 5384
102, 3766, 1488, 5439
103, 3767, 1502, 5494
104, 3769, 1517, 5549
105, 3770, 1531, 5604
106, 3772, 1546, 5659
107, 3774, 1560, 5714
108, 3775, 1575, 5769
109, 3777, 1590, 5824
110, 3779, 1604, 5879
111, 3780, 1619, 5934
112, 3781, 1633, 5989
113, 3783, 1648, 6044
114, 3785, 1663, 6100
115, 3786, 1677, 6155
116, 3787, 1692, 6210
117, 3789, 1706, 6265
118, 3790, 1721, 6320
119, 3792, 1735, 6376
120, 3794, 1750, 6431
121, 3795, 1765, 6486
122, 3796, 1779, 6542
123, 3798, 1794, 6597
124, 3799, 1808, 6653
125, 3801, 1823, 6708
126, 3802, 1838, 6763
127, 3804, 1852, 6819
128, 3805, 1867, 6874
129, 3807, 1881, 6930
130, 3808, 1896, 6985
131, 3809, 1910, 7041
132, 3811, 1925, 7097
133, 3813, 1940, 7152
134, 3814, 1954, 7208
135, 3816, 1969, 7263
136, 3817, 1983, 7319
137, 3819, 1998, 7375
138, 3820, 2013, 7431
139, 3822, 2027, 7486
140, 3824, 2042, 7542
141, 3825, 2056, 7598
142, 3826, 2071, 7654
143, 3828, 2085, 7709
144, 3829, 2100, 7765
145, 3831, 2115, 7821
146, 3833, 2129, 7877
147, 3834, 2144, 7933
148, 3836, 2158, 7989
149, 3837, 2173, 8045
150, 3839, 2188, 8101
151, 3840, 2202, 8157
152, 3843, 2217, 8213
153, 3845, 2231, 8269
154, 3846, 2246, 8325
155, 3848, 2260, 8381
156, 3849, 2275, 8437
157, 3851, 2290, 8493
158, 3853, 2304, 8550
159, 3854, 2319, 8606
160, 3856, 2333, 8662
161, 3858, 2348, 8718
162, 3860, 2363, 8775
163, 3861, 2377, 8831
164, 3863, 2392, 8887
165, 3865, 2406, 8944
166, 3867, 2421, 9000
167, 3868, 2435, 9056
168, 3870, 2450, 9113
169, 3872, 2465, 9169
170, 3874, 2479, 9226
171, 3876, 2494, 9282
172, 3878, 2508, 9339
173, 3880, 2523, 9395
174, 3881, 2538, 9452
175, 3883, 2552, 9509
176, 3885, 2567, 9565
177, 3887, 2581, 9622
178, 3889, 2596, 9679
179, 3891, 2610, 9736
180, 3893, 2625, 9792
181, 3895, 2640, 9849
182, 3897, 2654, 9906
183, 3899, 2669, 9963
184, 3901, 2683, 10020
185, 3903, 2698, 10077
186, 3905, 2713, 10134
187, 3907, 2727, 10191
188, 3909, 2742, 10248
189, 3912, 2756, 10305
190, 3914, 2771, 10362
191, 3915, 2785, 10419
192, 3917, 2800, 10476
193, 3920, 2815, 10533
194, 3922, 2829, 10590
195, 3924, 2844, 10647
196, 3926, 2858, 10705
197, 3929, 2873, 10762
198, 3931, 2888, 10819
199, 3933, 2902, 10877
200, 3935, 2917, 10934
201, 3937, 2931, 10991
202, 3939, 2946, 11049
203, 3942, 2960, 11106
204, 3944, 2975, 11164
205, 3946, 2990, 11221
206, 3948, 3004, 11279
207, 3952, 3019, 11337
208, 3954, 3033, 11394
209, 3956, 3048, 11452
210, 3958, 3063, 11510
211, 3961, 3077, 11568
212, 3962, 3092, 11625
213, 3966, 3106, 11683
214, 3968, 3121, 11741
215, 3970, 3135, 11799
216, 3973, 3150, 11857
217, 3975, 3165, 11915
218, 3978, 3179, 11973
219, 3980, 3194, 12031
220, 3983, 3208, 12089
221, 3985, 3223, 12147
222, 3987, 3238, 12205
223, 3990, 3252, 12263
224, 3992, 3267, 12322
225, 3995, 3281, 12380
226, 3998, 3296, 12438
227, 4000, 3310, 12496
228, 4003, 3325, 12555
229, 4006, 3340, 12613
230, 4009, 3354, 12672
231, 4011, 3369, 12730
232, 4014, 3383, 12789
233, 4016, 3398, 12847
234, 4019, 3413, 12906
235, 4021, 3427, 12965
236, 4024, 3442, 13023
237, 4027, 3456, 13082
238, 4030, 3471, 13141
239, 4032, 3485, 13200
240, 4035, 3500, 13258
241, 4037, 3515, 13317
242, 4040, 3529, 13376
243, 4044, 3544, 13435
244, 4046, 3558, 13494
245, 4048, 3573, 13553
246, 4051, 3588, 13612
247, 4053, 3602, 13671
248, 4057, 3617, 13731
249, 4060, 3631, 13790
250, 4062, 3646, 13849
251, 4065, 3660, 13908
252, 4068, 3675, 13968
253, 4071, 3690, 14027
254, 4073, 3704, 14086
255, 4076, 3719, 14146
256, 4079, 3733, 14205
257, 4081, 3748, 14265
258, 4084, 3762, 14324
259, 4087, 3777, 14384
260, 4089, 3792, 14444
261, 4092, 3806, 14503
262, 4096, 3821, 14563
263, 4098, 3835, 14623
264, 4102, 3850, 14683
265, 4105, 3865, 14742
