%Discharge
%t(seconds), mVcell
88, 3743, 1283, 4668
89, 3745, 1298, 4722
90, 3747, 1312, 4777
91, 3749, 1327, 4832
92, 3751, 1342, 4886
93, 3752, 1356, 4941
94, 3754, 1371, 4996
95, 3756, 1385, 5051
96, 3757, 1400, 5105
97, 3759, 1415, 5160
98, 3761, 1429, 5215
99, 3762, 1444, 5270
100, 3764, 1458, 5325
101, 3765, 1473, 5380
102, 3767, 1487, 5435
103, 3769, 1502, 5490
104, 3771, 1517, 5545
105, 3772, 1531, 5600
106, 3773, 1546, 5655
107, 3774, 1560, 5710
108, 3776, 1575, 5765
109, 3778, 1590, 5820
110, 3779, 1604, 5875
111, 3780, 1619, 5930
112, 3782, 1633, 5985
113, 3783, 1648, 6040
114, 3785, 1662, 6096
115, 3786, 1677, 6151
116, 3787, 1692, 6206
117, 3792, 1706, 6261
118, 3793, 1721, 6317
119, 3794, 1735, 6372
120, 3795, 1750, 6427
121, 3797, 1765, 6483
122, 3798, 1779, 6538
123, 3799, 1794, 6594
124, 3801, 1808, 6649
125, 3803, 1823, 6704
126, 3804, 1837, 6760
127, 3806, 1852, 6815
128, 3806, 1867, 6871
129, 3808, 1881, 6926
130, 3813, 1896, 6982
131, 3814, 1910, 7038
132, 3815, 1925, 7093
133, 3817, 1940, 7149
134, 3818, 1954, 7205
135, 3820, 1969, 7260
136, 3822, 1983, 7316
137, 3823, 1998, 7372
138, 3824, 2012, 7428
139, 3826, 2027, 7483
140, 3828, 2042, 7539
141, 3829, 2056, 7595
142, 3831, 2071, 7651
143, 3832, 2085, 7707
144, 3834, 2100, 7763
145, 3835, 2115, 7819
146, 3837, 2129, 7875
147, 3838, 2144, 7931
148, 3840, 2158, 7987
149, 3842, 2173, 8043
150, 3847, 2187, 8099
151, 3848, 2202, 8155
152, 3849, 2217, 8211
153, 3852, 2231, 8267
154, 3854, 2246, 8323
155, 3855, 2260, 8380
156, 3856, 2275, 8436
157, 3858, 2290, 8492
158, 3860, 2304, 8548
159, 3862, 2319, 8605
160, 3864, 2333, 8661
161, 3865, 2348, 8717
162, 3867, 2362, 8774
163, 3869, 2377, 8830
164, 3871, 2392, 8887
165, 3872, 2406, 8943
166, 3874, 2421, 9000
167, 3876, 2435, 9056
168, 3878, 2450, 9113
169, 3880, 2465, 9169
170, 3882, 2479, 9226
171, 3884, 2494, 9283
172, 3886, 2508, 9339
173, 3887, 2523, 9396
174, 3889, 2537, 9453
175, 3891, 2552, 9509
176, 3893, 2567, 9566
177, 3895, 2581, 9623
178, 3897, 2596, 9680
179, 3899, 2610, 9737
180, 3901, 2625, 9794
181, 3903, 2640, 9850
182, 3905, 2654, 9907
183, 3907, 2669, 9964
184, 3909, 2683, 10021
185, 3911, 2698, 10078
186, 3913, 2712, 10135
187, 3915, 2727, 10193
188, 3918, 2742, 10250
189, 3920, 2756, 10307
190, 3922, 2771, 10364
191, 3924, 2785, 10421
192, 3926, 2800, 10479
193, 3929, 2815, 10536
194, 3930, 2829, 10593
195, 3933, 2844, 10650
196, 3935, 2858, 10708
197, 3937, 2873, 10765
198, 3939, 2887, 10823
199, 3941, 2902, 10880
200, 3944, 2917, 10938
201, 3946, 2931, 10995
202, 3948, 2946, 11053
203, 3951, 2960, 11110
204, 3953, 2975, 11168
205, 3955, 2990, 11226
206, 3957, 3004, 11283
207, 3961, 3019, 11341
208, 3963, 3033, 11399
209, 3965, 3048, 11457
210, 3968, 3062, 11515
211, 3970, 3077, 11573
212, 3972, 3092, 11631
213, 3975, 3106, 11689
214, 3977, 3121, 11747
215, 3980, 3135, 11805
216, 3982, 3150, 11863
217, 3985, 3165, 11921
218, 3987, 3179, 11979
219, 3990, 3194, 12037
220, 3992, 3208, 12095
221, 3995, 3223, 12154
222, 3997, 3237, 12212
223, 4000, 3252, 12270
224, 4002, 3267, 12329
225, 4007, 3281, 12387
226, 4009, 3296, 12445
227, 4012, 3310, 12504
228, 4014, 3325, 12562
229, 4016, 3340, 12621
230, 4019, 3354, 12680
231, 4022, 3369, 12738
232, 4024, 3383, 12797
233, 4027, 3398, 12856
234, 4030, 3412, 12914
235, 4032, 3427, 12973
236, 4035, 3442, 13032
237, 4038, 3456, 13091
238, 4040, 3471, 13150
239, 4043, 3485, 13209
240, 4045, 3500, 13268
241, 4048, 3515, 13327
242, 4051, 3529, 13386
243, 4053, 3544, 13445
244, 4056, 3558, 13504
245, 4059, 3573, 13563
246, 4062, 3587, 13623
247, 4064, 3602, 13682
248, 4066, 3617, 13741
249, 4069, 3631, 13801
250, 4072, 3646, 13860
251, 4075, 3660, 13919
252, 4077, 3675, 13979
253, 4080, 3690, 14038
254, 4082, 3704, 14098
255, 4085, 3719, 14157
256, 4088, 3733, 14217
257, 4090, 3748, 14277
258, 4093, 3762, 14336
259, 4096, 3777, 14396
260, 4099, 3792, 14456
261, 4101, 3806, 14516
262, 4105, 3821, 14576
263, 4102, 3834, 14632
