%Discharge
%t(seconds), mVcell
21, 3605, 308, 1092
22, 3606, 322, 1144
23, 3608, 337, 1197
24, 3609, 351, 1250
25, 3611, 366, 1302
26, 3612, 380, 1355
27, 3613, 395, 1408
28, 3615, 410, 1460
29, 3616, 424, 1513
30, 3618, 439, 1566
31, 3619, 453, 1619
32, 3621, 468, 1671
33, 3622, 482, 1724
34, 3624, 497, 1777
35, 3625, 512, 1830
36, 3627, 526, 1883
37, 3628, 541, 1936
38, 3629, 555, 1989
39, 3631, 570, 2042
40, 3632, 585, 2095
41, 3634, 599, 2148
42, 3636, 614, 2201
43, 3637, 628, 2254
44, 3639, 643, 2307
45, 3641, 657, 2360
46, 3643, 672, 2413
47, 3645, 687, 2466
48, 3646, 701, 2519
49, 3648, 716, 2572
50, 3650, 730, 2626
51, 3652, 745, 2679
52, 3653, 760, 2732
53, 3656, 774, 2785
54, 3658, 789, 2839
55, 3660, 803, 2892
56, 3662, 818, 2946
57, 3664, 832, 2999
58, 3666, 847, 3052
59, 3669, 862, 3106
60, 3671, 876, 3160
61, 3673, 891, 3213
62, 3676, 905, 3267
63, 3677, 920, 3320
64, 3680, 935, 3374
65, 3682, 949, 3428
66, 3684, 964, 3481
67, 3687, 978, 3535
68, 3690, 993, 3589
69, 3691, 1007, 3643
70, 3695, 1022, 3697
71, 3697, 1037, 3751
72, 3699, 1051, 3805
73, 3701, 1066, 3859
74, 3703, 1080, 3913
75, 3705, 1095, 3967
76, 3707, 1110, 4021
77, 3709, 1124, 4075
78, 3712, 1139, 4129
79, 3714, 1153, 4183
80, 3716, 1168, 4237
81, 3718, 1182, 4291
82, 3720, 1197, 4346
83, 3723, 1212, 4400
84, 3724, 1226, 4454
85, 3728, 1241, 4509
86, 3730, 1255, 4563
87, 3732, 1270, 4617
88, 3734, 1285, 4672
89, 3736, 1299, 4726
90, 3738, 1314, 4781
91, 3740, 1328, 4835
92, 3743, 1343, 4890
93, 3745, 1357, 4945
94, 3747, 1372, 4999
95, 3749, 1387, 5054
96, 3751, 1401, 5109
97, 3753, 1416, 5163
98, 3755, 1430, 5218
99, 3756, 1445, 5273
100, 3759, 1460, 5328
101, 3760, 1474, 5383
102, 3762, 1489, 5437
103, 3764, 1503, 5492
104, 3765, 1518, 5547
105, 3768, 1532, 5602
106, 3769, 1547, 5657
107, 3771, 1562, 5712
108, 3773, 1576, 5767
109, 3774, 1591, 5822
110, 3776, 1605, 5877
111, 3777, 1620, 5932
112, 3779, 1635, 5987
113, 3780, 1649, 6043
114, 3782, 1664, 6098
115, 3783, 1678, 6153
116, 3785, 1693, 6208
117, 3786, 1707, 6263
118, 3787, 1722, 6319
119, 3789, 1737, 6374
120, 3791, 1751, 6429
121, 3793, 1766, 6484
122, 3793, 1780, 6540
123, 3795, 1795, 6595
124, 3796, 1810, 6650
125, 3798, 1824, 6706
126, 3800, 1839, 6761
127, 3801, 1853, 6817
128, 3802, 1868, 6872
129, 3804, 1882, 6928
130, 3806, 1897, 6983
131, 3807, 1912, 7039
132, 3808, 1926, 7094
133, 3810, 1941, 7150
134, 3811, 1955, 7205
135, 3813, 1970, 7261
136, 3814, 1985, 7316
137, 3816, 1999, 7372
138, 3817, 2014, 7428
139, 3819, 2028, 7483
140, 3821, 2043, 7539
141, 3821, 2057, 7595
142, 3824, 2072, 7651
143, 3825, 2087, 7706
144, 3827, 2101, 7762
145, 3828, 2116, 7818
146, 3830, 2130, 7874
147, 3831, 2145, 7930
148, 3833, 2160, 7986
149, 3834, 2174, 8042
150, 3836, 2189, 8098
151, 3837, 2203, 8154
152, 3839, 2218, 8210
153, 3841, 2232, 8266
154, 3842, 2247, 8322
155, 3844, 2262, 8378
156, 3845, 2276, 8434
157, 3847, 2291, 8490
158, 3849, 2305, 8546
159, 3851, 2320, 8602
160, 3853, 2335, 8658
161, 3854, 2349, 8714
162, 3856, 2364, 8771
163, 3858, 2378, 8827
164, 3860, 2393, 8883
165, 3861, 2407, 8940
166, 3863, 2422, 8996
167, 3865, 2437, 9052
168, 3866, 2451, 9109
169, 3869, 2466, 9165
170, 3870, 2480, 9221
171, 3872, 2495, 9278
172, 3874, 2510, 9334
173, 3876, 2524, 9391
174, 3877, 2539, 9448
175, 3879, 2553, 9504
176, 3881, 2568, 9561
177, 3884, 2582, 9617
178, 3886, 2597, 9674
179, 3887, 2612, 9731
180, 3889, 2626, 9787
181, 3891, 2641, 9844
182, 3893, 2655, 9901
183, 3895, 2670, 9958
184, 3897, 2685, 10015
185, 3899, 2699, 10071
186, 3902, 2714, 10128
187, 3903, 2728, 10185
188, 3906, 2743, 10242
189, 3907, 2757, 10299
190, 3910, 2772, 10356
191, 3911, 2787, 10413
192, 3914, 2801, 10470
193, 3916, 2816, 10527
194, 3918, 2830, 10585
195, 3920, 2845, 10642
196, 3922, 2860, 10699
197, 3924, 2874, 10756
198, 3926, 2889, 10813
199, 3929, 2903, 10871
200, 3930, 2918, 10928
201, 3933, 2932, 10985
202, 3935, 2947, 11043
203, 3937, 2962, 11100
204, 3940, 2976, 11158
205, 3942, 2991, 11215
206, 3944, 3005, 11273
207, 3947, 3020, 11330
208, 3948, 3035, 11388
209, 3951, 3049, 11445
210, 3954, 3064, 11503
211, 3956, 3078, 11561
212, 3958, 3093, 11618
213, 3960, 3107, 11676
214, 3963, 3122, 11734
215, 3965, 3137, 11792
216, 3968, 3151, 11850
217, 3970, 3166, 11908
218, 3973, 3180, 11965
219, 3975, 3195, 12023
220, 3978, 3210, 12081
221, 3980, 3224, 12139
222, 3982, 3239, 12198
223, 3985, 3253, 12256
224, 3988, 3268, 12314
225, 3990, 3282, 12372
226, 3992, 3297, 12430
227, 3995, 3312, 12488
228, 3997, 3326, 12547
229, 4001, 3341, 12605
230, 4003, 3355, 12664
231, 4005, 3370, 12722
232, 4008, 3385, 12780
233, 4011, 3399, 12839
234, 4014, 3414, 12897
235, 4016, 3428, 12956
236, 4019, 3443, 13015
237, 4022, 3457, 13073
238, 4024, 3472, 13132
239, 4027, 3487, 13191
240, 4029, 3501, 13249
241, 4032, 3516, 13308
242, 4035, 3530, 13367
243, 4038, 3545, 13426
244, 4040, 3560, 13485
245, 4043, 3574, 13544
246, 4046, 3589, 13603
247, 4049, 3603, 13662
248, 4052, 3618, 13721
249, 4053, 3632, 13780
250, 4057, 3647, 13839
251, 4060, 3662, 13898
252, 4062, 3676, 13958
253, 4065, 3691, 14017
254, 4068, 3705, 14076
255, 4070, 3720, 14136
256, 4073, 3735, 14195
257, 4076, 3749, 14254
258, 4079, 3764, 14314
259, 4081, 3778, 14373
260, 4084, 3793, 14433
261, 4087, 3807, 14493
262, 4090, 3822, 14552
263, 4093, 3837, 14612
264, 4095, 3851, 14672
265, 4098, 3866, 14731
266, 4102, 3880, 14791
267, 4104, 3895, 14851
268, 4102, 3909, 14907
