%Discharge
%t(seconds), mVcell
17, 3593, 262, 927
18, 3596, 277, 979
19, 3598, 292, 1032
20, 3600, 306, 1084
21, 3602, 321, 1137
22, 3603, 335, 1189
23, 3605, 350, 1242
24, 3606, 365, 1294
25, 3607, 379, 1347
26, 3609, 394, 1400
27, 3610, 408, 1452
28, 3611, 423, 1505
29, 3613, 437, 1558
30, 3614, 452, 1610
31, 3615, 467, 1663
32, 3617, 481, 1716
33, 3618, 496, 1769
34, 3620, 510, 1821
35, 3622, 525, 1874
36, 3623, 540, 1927
37, 3624, 554, 1980
38, 3626, 569, 2033
39, 3627, 583, 2086
40, 3629, 598, 2139
41, 3630, 612, 2191
42, 3632, 627, 2244
43, 3633, 642, 2297
44, 3635, 656, 2350
45, 3636, 671, 2403
46, 3638, 685, 2456
47, 3640, 700, 2510
48, 3642, 715, 2563
49, 3644, 729, 2616
50, 3645, 744, 2669
51, 3647, 758, 2722
52, 3649, 773, 2775
53, 3651, 787, 2829
54, 3653, 802, 2882
55, 3655, 817, 2935
56, 3658, 831, 2989
57, 3660, 846, 3042
58, 3662, 860, 3095
59, 3664, 875, 3149
60, 3667, 890, 3202
61, 3669, 904, 3256
62, 3671, 919, 3309
63, 3674, 933, 3363
64, 3676, 948, 3416
65, 3678, 962, 3470
66, 3681, 977, 3524
67, 3683, 992, 3577
68, 3685, 1006, 3631
69, 3687, 1021, 3685
70, 3689, 1035, 3739
71, 3692, 1050, 3793
72, 3694, 1065, 3846
73, 3696, 1079, 3900
74, 3699, 1094, 3954
75, 3701, 1108, 4008
76, 3703, 1123, 4062
77, 3705, 1137, 4116
78, 3707, 1152, 4170
79, 3709, 1167, 4224
80, 3712, 1181, 4279
81, 3714, 1196, 4333
82, 3716, 1210, 4387
83, 3719, 1225, 4441
84, 3721, 1240, 4495
85, 3723, 1254, 4550
86, 3725, 1269, 4604
87, 3727, 1283, 4658
88, 3730, 1298, 4713
89, 3732, 1312, 4767
90, 3734, 1327, 4822
91, 3736, 1342, 4876
92, 3738, 1356, 4931
93, 3740, 1371, 4985
94, 3742, 1385, 5040
95, 3744, 1400, 5094
96, 3746, 1415, 5149
97, 3748, 1429, 5204
98, 3750, 1444, 5258
99, 3753, 1458, 5313
100, 3754, 1473, 5368
101, 3755, 1487, 5423
102, 3757, 1502, 5477
103, 3759, 1517, 5532
104, 3760, 1531, 5587
105, 3762, 1546, 5642
106, 3764, 1560, 5697
107, 3766, 1575, 5752
108, 3767, 1590, 5807
109, 3769, 1604, 5862
110, 3771, 1619, 5917
111, 3772, 1633, 5972
112, 3773, 1648, 6027
113, 3775, 1662, 6082
114, 3777, 1677, 6137
115, 3778, 1692, 6192
116, 3780, 1706, 6247
117, 3781, 1721, 6302
118, 3782, 1735, 6357
119, 3784, 1750, 6412
120, 3786, 1765, 6468
121, 3787, 1779, 6523
122, 3788, 1794, 6578
123, 3790, 1808, 6633
124, 3791, 1823, 6689
125, 3793, 1837, 6744
126, 3794, 1852, 6799
127, 3795, 1867, 6855
128, 3797, 1881, 6910
129, 3798, 1896, 6965
130, 3800, 1910, 7021
131, 3801, 1925, 7076
132, 3802, 1940, 7132
133, 3804, 1954, 7187
134, 3805, 1969, 7243
135, 3807, 1983, 7298
136, 3808, 1998, 7354
137, 3809, 2012, 7409
138, 3811, 2027, 7465
139, 3812, 2042, 7520
140, 3814, 2056, 7576
141, 3815, 2071, 7632
142, 3817, 2085, 7687
143, 3819, 2100, 7743
144, 3820, 2115, 7799
145, 3822, 2129, 7855
146, 3823, 2144, 7910
147, 3824, 2158, 7966
148, 3826, 2173, 8022
149, 3828, 2187, 8078
150, 3829, 2202, 8133
151, 3831, 2217, 8189
152, 3833, 2231, 8245
153, 3834, 2246, 8301
154, 3835, 2260, 8357
155, 3838, 2275, 8413
156, 3839, 2290, 8469
157, 3840, 2304, 8525
158, 3842, 2319, 8581
159, 3844, 2333, 8637
160, 3845, 2348, 8693
161, 3847, 2362, 8749
162, 3849, 2377, 8805
163, 3850, 2392, 8862
164, 3853, 2406, 8918
165, 3854, 2421, 8974
166, 3856, 2435, 9030
167, 3858, 2450, 9086
168, 3860, 2465, 9143
169, 3861, 2479, 9199
170, 3863, 2494, 9255
171, 3865, 2508, 9312
172, 3867, 2523, 9368
173, 3868, 2537, 9425
174, 3870, 2552, 9481
175, 3872, 2567, 9537
176, 3874, 2581, 9594
177, 3875, 2596, 9650
178, 3877, 2610, 9707
179, 3879, 2625, 9764
180, 3881, 2640, 9820
181, 3883, 2654, 9877
182, 3886, 2669, 9933
183, 3887, 2683, 9990
184, 3889, 2698, 10047
185, 3890, 2712, 10104
186, 3892, 2727, 10160
187, 3894, 2742, 10217
188, 3897, 2756, 10274
189, 3899, 2771, 10331
190, 3901, 2785, 10388
191, 3903, 2800, 10445
192, 3905, 2815, 10502
193, 3907, 2829, 10559
194, 3909, 2844, 10616
195, 3911, 2858, 10673
196, 3913, 2873, 10730
197, 3915, 2887, 10787
198, 3917, 2902, 10844
199, 3919, 2917, 10901
200, 3923, 2931, 10958
201, 3925, 2946, 11015
202, 3927, 2960, 11073
203, 3928, 2975, 11130
204, 3931, 2990, 11187
205, 3933, 3004, 11245
206, 3935, 3019, 11302
207, 3937, 3033, 11360
208, 3940, 3048, 11417
209, 3942, 3062, 11474
210, 3944, 3077, 11532
211, 3946, 3092, 11590
212, 3949, 3106, 11647
213, 3951, 3121, 11705
214, 3953, 3135, 11762
215, 3956, 3150, 11820
216, 3958, 3165, 11878
217, 3960, 3179, 11936
218, 3963, 3194, 11993
219, 3965, 3208, 12051
220, 3968, 3223, 12109
221, 3971, 3237, 12167
222, 3972, 3252, 12225
223, 3975, 3267, 12283
224, 3978, 3281, 12341
225, 3980, 3296, 12399
226, 3983, 3310, 12457
227, 3985, 3325, 12515
228, 3988, 3340, 12573
229, 3990, 3354, 12631
230, 3993, 3369, 12690
231, 3995, 3383, 12748
232, 3998, 3398, 12806
233, 4000, 3412, 12865
234, 4003, 3427, 12923
235, 4006, 3442, 12981
236, 4008, 3456, 13040
237, 4011, 3471, 13098
238, 4013, 3485, 13157
239, 4017, 3500, 13215
240, 4019, 3515, 13274
241, 4021, 3529, 13333
242, 4024, 3544, 13391
243, 4027, 3558, 13450
244, 4030, 3573, 13509
245, 4033, 3587, 13568
246, 4035, 3602, 13626
247, 4038, 3617, 13685
248, 4041, 3631, 13744
249, 4043, 3646, 13803
250, 4046, 3660, 13862
251, 4048, 3675, 13921
252, 4051, 3690, 13980
253, 4054, 3704, 14039
254, 4056, 3719, 14099
255, 4059, 3733, 14158
256, 4062, 3748, 14217
257, 4066, 3762, 14276
258, 4068, 3777, 14336
259, 4070, 3792, 14395
260, 4074, 3806, 14454
261, 4076, 3821, 14514
262, 4079, 3835, 14573
263, 4082, 3850, 14633
264, 4085, 3865, 14692
265, 4087, 3879, 14752
266, 4090, 3894, 14812
267, 4092, 3908, 14871
268, 4095, 3923, 14931
269, 4098, 3937, 14991
270, 4101, 3952, 15051
271, 4103, 3967, 15111
272, 4102, 3980, 15167
