%Discharge
%t(seconds), mVcell
139, 3808, 2029, 7472
140, 3810, 2044, 7528
141, 3811, 2058, 7583
142, 3812, 2073, 7639
143, 3814, 2087, 7695
144, 3815, 2102, 7750
145, 3817, 2117, 7806
146, 3818, 2131, 7862
147, 3820, 2146, 7917
148, 3821, 2160, 7973
149, 3823, 2175, 8029
150, 3824, 2189, 8085
151, 3826, 2204, 8140
152, 3828, 2219, 8196
153, 3829, 2233, 8252
154, 3830, 2248, 8308
155, 3832, 2262, 8364
156, 3834, 2277, 8420
157, 3835, 2292, 8476
158, 3837, 2306, 8532
159, 3838, 2321, 8588
160, 3840, 2335, 8644
161, 3842, 2350, 8700
162, 3844, 2364, 8756
163, 3845, 2379, 8812
164, 3847, 2394, 8868
165, 3848, 2408, 8924
166, 3850, 2423, 8980
167, 3852, 2437, 9036
168, 3853, 2452, 9092
169, 3855, 2467, 9149
170, 3857, 2481, 9205
171, 3859, 2496, 9261
172, 3861, 2510, 9317
173, 3863, 2525, 9374
174, 3864, 2539, 9430
175, 3866, 2554, 9487
176, 3868, 2569, 9543
177, 3870, 2583, 9599
178, 3871, 2598, 9656
179, 3873, 2612, 9712
180, 3875, 2627, 9769
181, 3878, 2642, 9825
182, 3879, 2656, 9882
183, 3881, 2671, 9939
184, 3883, 2685, 9995
185, 3884, 2700, 10052
186, 3886, 2714, 10108
187, 3889, 2729, 10165
188, 3891, 2744, 10222
189, 3893, 2758, 10279
190, 3895, 2773, 10336
191, 3896, 2787, 10392
192, 3898, 2802, 10449
193, 3900, 2817, 10506
194, 3902, 2831, 10563
195, 3905, 2846, 10620
196, 3907, 2860, 10677
197, 3908, 2875, 10734
198, 3910, 2889, 10791
199, 3913, 2904, 10848
200, 3915, 2919, 10905
201, 3916, 2933, 10962
202, 3920, 2948, 11019
203, 3922, 2962, 11077
204, 3923, 2977, 11134
205, 3926, 2992, 11191
206, 3928, 3006, 11248
207, 3931, 3021, 11306
208, 3932, 3035, 11363
209, 3935, 3050, 11420
210, 3937, 3064, 11478
211, 3939, 3079, 11535
212, 3942, 3094, 11593
213, 3943, 3108, 11650
214, 3946, 3123, 11708
215, 3948, 3137, 11765
216, 3950, 3152, 11823
217, 3953, 3167, 11881
218, 3955, 3181, 11938
219, 3957, 3196, 11996
220, 3960, 3210, 12054
221, 3962, 3225, 12111
222, 3964, 3239, 12169
223, 3967, 3254, 12227
224, 3970, 3269, 12285
225, 3972, 3283, 12343
226, 3975, 3298, 12401
227, 3977, 3312, 12459
228, 3980, 3327, 12517
229, 3982, 3342, 12575
230, 3985, 3356, 12633
231, 3987, 3371, 12691
232, 3990, 3385, 12749
233, 3992, 3400, 12808
234, 3995, 3414, 12866
235, 3997, 3429, 12924
236, 4000, 3444, 12983
237, 4003, 3458, 13041
238, 4005, 3473, 13099
239, 4009, 3487, 13158
240, 4010, 3502, 13216
241, 4013, 3517, 13275
242, 4017, 3531, 13333
243, 4018, 3546, 13392
244, 4022, 3560, 13451
245, 4024, 3575, 13509
246, 4027, 3589, 13568
247, 4030, 3604, 13627
248, 4032, 3619, 13686
249, 4035, 3633, 13744
250, 4037, 3648, 13803
251, 4040, 3662, 13862
252, 4042, 3677, 13921
253, 4045, 3692, 13980
254, 4048, 3706, 14039
255, 4051, 3721, 14098
256, 4053, 3735, 14157
257, 4057, 3750, 14217
258, 4059, 3764, 14276
259, 4062, 3779, 14335
260, 4065, 3794, 14394
261, 4067, 3808, 14454
262, 4070, 3823, 14513
263, 4073, 3837, 14572
264, 4075, 3852, 14632
265, 4078, 3867, 14691
266, 4081, 3881, 14751
267, 4083, 3896, 14810
268, 4085, 3910, 14870
269, 4089, 3925, 14929
270, 4091, 3939, 14989
271, 4094, 3954, 15049
272, 4097, 3969, 15109
273, 4099, 3983, 15168
274, 4102, 3998, 15228
275, 4105, 4012, 15288
