%Discharge
%t(seconds), mVcell
29, 3610, 437, 1556
30, 3611, 452, 1609
31, 3612, 467, 1662
32, 3614, 481, 1714
33, 3615, 496, 1767
34, 3617, 510, 1820
35, 3618, 525, 1873
36, 3619, 540, 1925
37, 3621, 554, 1978
38, 3622, 569, 2031
39, 3624, 583, 2084
40, 3626, 598, 2137
41, 3627, 612, 2190
42, 3628, 627, 2243
43, 3630, 642, 2296
44, 3632, 656, 2349
45, 3633, 671, 2401
46, 3635, 685, 2454
47, 3637, 700, 2508
48, 3639, 715, 2561
49, 3640, 729, 2614
50, 3643, 744, 2667
51, 3644, 758, 2720
52, 3646, 773, 2773
53, 3648, 787, 2826
54, 3650, 802, 2880
55, 3652, 817, 2933
56, 3655, 831, 2986
57, 3657, 846, 3039
58, 3659, 860, 3093
59, 3661, 875, 3146
60, 3664, 890, 3200
61, 3667, 904, 3253
62, 3668, 919, 3307
63, 3670, 933, 3360
64, 3673, 948, 3414
65, 3676, 962, 3467
66, 3678, 977, 3521
67, 3680, 992, 3575
68, 3682, 1006, 3628
69, 3685, 1021, 3682
70, 3687, 1035, 3736
71, 3689, 1050, 3790
72, 3691, 1065, 3843
73, 3693, 1079, 3897
74, 3696, 1094, 3951
75, 3698, 1108, 4005
76, 3700, 1123, 4059
77, 3702, 1137, 4113
78, 3704, 1152, 4167
79, 3706, 1167, 4221
80, 3708, 1181, 4275
81, 3710, 1196, 4329
82, 3712, 1210, 4383
83, 3715, 1225, 4438
84, 3717, 1240, 4492
85, 3719, 1254, 4546
86, 3722, 1269, 4600
87, 3724, 1283, 4655
88, 3726, 1298, 4709
89, 3728, 1312, 4763
90, 3730, 1327, 4818
91, 3732, 1342, 4872
92, 3734, 1356, 4927
93, 3736, 1371, 4981
94, 3738, 1385, 5036
95, 3740, 1400, 5090
96, 3743, 1415, 5145
97, 3744, 1429, 5199
98, 3746, 1444, 5254
99, 3747, 1458, 5309
100, 3750, 1473, 5363
101, 3752, 1487, 5418
102, 3753, 1502, 5473
103, 3755, 1517, 5527
104, 3756, 1531, 5582
105, 3758, 1546, 5637
106, 3760, 1560, 5692
107, 3762, 1575, 5747
108, 3763, 1590, 5802
109, 3764, 1604, 5857
110, 3766, 1619, 5911
111, 3767, 1633, 5966
112, 3769, 1648, 6021
113, 3770, 1662, 6076
114, 3772, 1677, 6131
115, 3774, 1692, 6186
116, 3774, 1706, 6241
117, 3776, 1721, 6296
118, 3777, 1735, 6352
119, 3778, 1750, 6407
120, 3780, 1765, 6462
121, 3782, 1779, 6517
122, 3783, 1794, 6572
123, 3784, 1808, 6627
124, 3786, 1823, 6682
125, 3787, 1837, 6738
126, 3788, 1852, 6793
127, 3790, 1867, 6848
128, 3791, 1881, 6904
129, 3792, 1896, 6959
130, 3794, 1910, 7014
131, 3795, 1925, 7069
132, 3796, 1940, 7125
133, 3798, 1954, 7180
134, 3799, 1969, 7236
135, 3801, 1983, 7291
136, 3802, 1998, 7347
137, 3803, 2012, 7402
138, 3805, 2027, 7457
139, 3806, 2042, 7513
140, 3808, 2056, 7568
141, 3810, 2071, 7624
142, 3811, 2085, 7680
143, 3812, 2100, 7735
144, 3814, 2115, 7791
145, 3815, 2129, 7846
146, 3817, 2144, 7902
147, 3818, 2158, 7958
148, 3820, 2173, 8014
149, 3821, 2187, 8069
150, 3823, 2202, 8125
151, 3824, 2217, 8181
152, 3825, 2231, 8237
153, 3827, 2246, 8292
154, 3828, 2260, 8348
155, 3830, 2275, 8404
156, 3832, 2290, 8460
157, 3834, 2304, 8516
158, 3835, 2319, 8572
159, 3837, 2333, 8628
160, 3838, 2348, 8684
161, 3840, 2362, 8740
162, 3842, 2377, 8796
163, 3843, 2392, 8852
164, 3845, 2406, 8908
165, 3846, 2421, 8964
166, 3848, 2435, 9020
167, 3850, 2450, 9076
168, 3851, 2465, 9132
169, 3853, 2479, 9189
170, 3855, 2494, 9245
171, 3857, 2508, 9301
172, 3859, 2523, 9357
173, 3860, 2537, 9414
174, 3862, 2552, 9470
175, 3864, 2567, 9526
176, 3866, 2581, 9583
177, 3867, 2596, 9639
178, 3869, 2610, 9695
179, 3871, 2625, 9752
180, 3873, 2640, 9808
181, 3875, 2654, 9865
182, 3877, 2669, 9921
183, 3879, 2683, 9978
184, 3881, 2698, 10035
185, 3882, 2712, 10091
186, 3884, 2727, 10148
187, 3886, 2742, 10204
188, 3888, 2756, 10261
189, 3890, 2771, 10318
190, 3893, 2785, 10375
191, 3894, 2800, 10431
192, 3897, 2815, 10488
193, 3898, 2829, 10545
194, 3901, 2844, 10602
195, 3902, 2858, 10659
196, 3905, 2873, 10716
197, 3907, 2887, 10773
198, 3909, 2902, 10830
199, 3911, 2917, 10887
200, 3913, 2931, 10944
201, 3915, 2946, 11001
202, 3917, 2960, 11058
203, 3919, 2975, 11115
204, 3921, 2990, 11173
205, 3923, 3004, 11230
206, 3925, 3019, 11287
207, 3928, 3033, 11344
208, 3930, 3048, 11402
209, 3932, 3062, 11459
210, 3934, 3077, 11516
211, 3936, 3092, 11574
212, 3939, 3106, 11631
213, 3941, 3121, 11689
214, 3943, 3135, 11746
215, 3946, 3150, 11804
216, 3948, 3165, 11861
217, 3950, 3179, 11919
218, 3953, 3194, 11976
219, 3955, 3208, 12034
220, 3958, 3223, 12092
221, 3960, 3237, 12150
222, 3962, 3252, 12207
223, 3965, 3267, 12265
224, 3967, 3281, 12323
225, 3970, 3296, 12381
226, 3972, 3310, 12439
227, 3974, 3325, 12497
228, 3977, 3340, 12555
229, 3979, 3354, 12613
230, 3982, 3369, 12671
231, 3984, 3383, 12729
232, 3988, 3398, 12787
233, 3990, 3412, 12845
234, 3993, 3427, 12904
235, 3995, 3442, 12962
236, 3998, 3456, 13020
237, 4001, 3471, 13079
238, 4003, 3485, 13137
239, 4006, 3500, 13195
240, 4008, 3515, 13254
241, 4011, 3529, 13312
242, 4013, 3544, 13371
243, 4016, 3558, 13429
244, 4019, 3573, 13488
245, 4021, 3587, 13547
246, 4024, 3602, 13605
247, 4027, 3617, 13664
248, 4030, 3631, 13723
249, 4032, 3646, 13782
250, 4035, 3660, 13840
251, 4037, 3675, 13899
252, 4040, 3690, 13958
253, 4043, 3704, 14017
254, 4045, 3719, 14076
255, 4048, 3733, 14135
256, 4051, 3748, 14194
257, 4053, 3762, 14253
258, 4056, 3777, 14313
259, 4058, 3792, 14372
260, 4061, 3806, 14431
261, 4064, 3821, 14490
262, 4066, 3835, 14549
263, 4069, 3850, 14609
264, 4072, 3865, 14668
265, 4075, 3879, 14728
266, 4078, 3894, 14787
267, 4081, 3908, 14847
268, 4083, 3923, 14906
269, 4086, 3937, 14966
270, 4089, 3952, 15025
271, 4091, 3967, 15085
272, 4094, 3981, 15145
273, 4097, 3996, 15204
274, 4099, 4010, 15264
275, 4102, 4025, 15324
276, 4105, 4040, 15384
