%Discharge
%t(seconds), mVcell
142, 3826, 2083, 7690
143, 3828, 2097, 7746
144, 3829, 2112, 7802
145, 3831, 2126, 7857
146, 3833, 2141, 7913
147, 3834, 2156, 7969
148, 3836, 2170, 8025
149, 3837, 2185, 8081
150, 3839, 2199, 8137
151, 3840, 2214, 8193
152, 3842, 2228, 8249
153, 3844, 2243, 8305
154, 3845, 2258, 8361
155, 3847, 2272, 8417
156, 3849, 2287, 8473
157, 3850, 2301, 8530
158, 3852, 2316, 8586
159, 3854, 2331, 8642
160, 3855, 2345, 8698
161, 3857, 2360, 8754
162, 3859, 2374, 8811
163, 3861, 2389, 8867
164, 3863, 2403, 8923
165, 3864, 2418, 8980
166, 3866, 2433, 9036
167, 3868, 2447, 9093
168, 3871, 2462, 9149
169, 3872, 2476, 9205
170, 3874, 2491, 9262
171, 3876, 2506, 9318
172, 3877, 2520, 9375
173, 3879, 2535, 9432
174, 3881, 2549, 9488
175, 3883, 2564, 9545
176, 3885, 2578, 9601
177, 3887, 2593, 9658
178, 3889, 2608, 9715
179, 3891, 2622, 9772
180, 3893, 2637, 9828
181, 3895, 2651, 9885
182, 3897, 2666, 9942
183, 3899, 2681, 9999
184, 3901, 2695, 10056
185, 3902, 2710, 10113
186, 3905, 2724, 10170
187, 3907, 2739, 10227
188, 3909, 2753, 10284
189, 3911, 2768, 10341
190, 3913, 2783, 10398
191, 3915, 2797, 10455
192, 3917, 2812, 10512
193, 3919, 2826, 10569
194, 3921, 2841, 10626
195, 3923, 2856, 10683
196, 3926, 2870, 10741
197, 3928, 2885, 10798
198, 3931, 2899, 10855
199, 3933, 2914, 10913
200, 3935, 2928, 10970
201, 3937, 2943, 11027
202, 3939, 2958, 11085
203, 3941, 2972, 11142
204, 3944, 2987, 11200
205, 3946, 3001, 11257
206, 3949, 3016, 11315
207, 3951, 3031, 11373
208, 3953, 3045, 11430
209, 3956, 3060, 11488
210, 3958, 3074, 11546
211, 3961, 3089, 11603
212, 3962, 3103, 11661
213, 3965, 3118, 11719
214, 3967, 3133, 11777
215, 3969, 3147, 11835
216, 3973, 3162, 11893
217, 3975, 3176, 11951
218, 3977, 3191, 12009
219, 3980, 3206, 12067
220, 3982, 3220, 12125
221, 3985, 3235, 12183
222, 3987, 3249, 12241
223, 3990, 3264, 12299
224, 3992, 3278, 12357
225, 3995, 3293, 12416
226, 3997, 3308, 12474
227, 4000, 3322, 12532
228, 4002, 3337, 12591
229, 4006, 3351, 12649
230, 4008, 3366, 12708
231, 4011, 3381, 12766
232, 4013, 3395, 12825
233, 4015, 3410, 12883
234, 4019, 3424, 12942
235, 4021, 3439, 13000
236, 4024, 3453, 13059
237, 4026, 3468, 13118
238, 4029, 3483, 13177
239, 4032, 3497, 13235
240, 4035, 3512, 13294
241, 4037, 3526, 13353
242, 4040, 3541, 13412
243, 4043, 3556, 13471
244, 4045, 3570, 13530
245, 4047, 3585, 13589
246, 4050, 3599, 13648
247, 4053, 3614, 13707
248, 4057, 3628, 13766
249, 4059, 3643, 13825
250, 4063, 3658, 13885
251, 4064, 3672, 13944
252, 4066, 3687, 14003
253, 4070, 3701, 14063
254, 4073, 3716, 14122
255, 4076, 3731, 14181
256, 4078, 3745, 14241
257, 4081, 3760, 14300
258, 4084, 3774, 14360
259, 4087, 3789, 14420
260, 4090, 3803, 14479
261, 4092, 3818, 14539
262, 4095, 3833, 14599
263, 4098, 3847, 14658
264, 4101, 3862, 14718
265, 4103, 3876, 14778
266, 4102, 3890, 14834
