%Discharge
%t(seconds), mVcell
258, 4077, 3768, 14329
259, 4080, 3783, 14388
260, 4083, 3797, 14448
261, 4087, 3812, 14507
262, 4089, 3826, 14567
263, 4092, 3841, 14627
264, 4095, 3856, 14686
265, 4098, 3870, 14746
266, 4101, 3885, 14806
267, 4103, 3899, 14866
268, 4102, 3913, 14922
