%Discharge
%t(seconds), mVcell
71, 3697, 1050, 3798
72, 3700, 1065, 3852
73, 3701, 1079, 3906
74, 3704, 1094, 3960
75, 3706, 1108, 4014
76, 3709, 1123, 4068
77, 3711, 1137, 4122
78, 3713, 1152, 4176
79, 3715, 1167, 4231
80, 3717, 1181, 4285
81, 3720, 1196, 4339
82, 3722, 1210, 4393
83, 3724, 1225, 4448
84, 3726, 1240, 4502
85, 3728, 1254, 4556
86, 3730, 1269, 4611
87, 3732, 1283, 4665
88, 3735, 1298, 4720
89, 3737, 1312, 4774
90, 3739, 1327, 4829
91, 3741, 1342, 4883
92, 3743, 1356, 4938
93, 3746, 1371, 4992
94, 3748, 1385, 5047
95, 3749, 1400, 5102
96, 3751, 1415, 5156
97, 3754, 1429, 5211
98, 3755, 1444, 5266
99, 3757, 1458, 5321
100, 3759, 1473, 5376
101, 3760, 1487, 5430
102, 3762, 1502, 5485
103, 3764, 1517, 5540
104, 3766, 1531, 5595
105, 3767, 1546, 5650
106, 3769, 1560, 5705
107, 3771, 1575, 5760
108, 3772, 1590, 5815
109, 3774, 1604, 5870
110, 3775, 1619, 5925
111, 3778, 1633, 5980
112, 3779, 1648, 6035
113, 3781, 1662, 6090
114, 3781, 1677, 6145
115, 3783, 1692, 6201
116, 3785, 1706, 6256
117, 3786, 1721, 6311
118, 3788, 1735, 6366
119, 3789, 1750, 6422
120, 3791, 1765, 6477
121, 3792, 1779, 6532
122, 3793, 1794, 6587
123, 3795, 1808, 6643
124, 3796, 1823, 6698
125, 3798, 1837, 6754
126, 3799, 1852, 6809
127, 3800, 1867, 6864
128, 3802, 1881, 6920
129, 3804, 1896, 6975
130, 3805, 1910, 7031
131, 3806, 1925, 7086
132, 3808, 1940, 7142
133, 3810, 1954, 7197
134, 3811, 1969, 7253
135, 3813, 1983, 7309
136, 3814, 1998, 7364
137, 3815, 2012, 7420
138, 3817, 2027, 7475
139, 3818, 2042, 7531
140, 3820, 2056, 7587
141, 3821, 2071, 7643
142, 3823, 2085, 7698
143, 3824, 2100, 7754
144, 3826, 2115, 7810
145, 3827, 2129, 7866
146, 3829, 2144, 7922
147, 3831, 2158, 7977
148, 3833, 2173, 8033
149, 3834, 2187, 8089
150, 3836, 2202, 8145
151, 3837, 2217, 8201
152, 3838, 2231, 8257
153, 3840, 2246, 8313
154, 3842, 2260, 8369
155, 3844, 2275, 8425
156, 3846, 2290, 8481
157, 3847, 2304, 8537
158, 3849, 2319, 8593
159, 3851, 2333, 8650
160, 3852, 2348, 8706
161, 3854, 2362, 8762
162, 3856, 2377, 8818
163, 3857, 2392, 8875
164, 3859, 2406, 8931
165, 3861, 2421, 8987
166, 3862, 2435, 9043
167, 3865, 2450, 9100
168, 3867, 2465, 9156
169, 3868, 2479, 9213
170, 3870, 2494, 9269
171, 3872, 2508, 9325
172, 3874, 2523, 9382
173, 3876, 2537, 9439
174, 3878, 2552, 9495
175, 3879, 2567, 9552
176, 3881, 2581, 9608
177, 3883, 2596, 9665
178, 3885, 2610, 9722
179, 3887, 2625, 9778
180, 3889, 2640, 9835
181, 3891, 2654, 9892
182, 3893, 2669, 9948
183, 3895, 2683, 10005
184, 3896, 2698, 10062
185, 3899, 2712, 10119
186, 3900, 2727, 10176
187, 3902, 2742, 10233
188, 3904, 2756, 10290
189, 3907, 2771, 10347
190, 3909, 2785, 10404
191, 3911, 2800, 10461
192, 3913, 2815, 10518
193, 3915, 2829, 10575
194, 3918, 2844, 10632
195, 3920, 2858, 10689
196, 3922, 2873, 10746
197, 3924, 2887, 10804
198, 3926, 2902, 10861
199, 3928, 2917, 10918
200, 3930, 2931, 10975
201, 3932, 2946, 11033
202, 3935, 2960, 11090
203, 3937, 2975, 11147
204, 3939, 2990, 11205
205, 3942, 3004, 11262
206, 3944, 3019, 11320
207, 3946, 3033, 11377
208, 3949, 3048, 11435
209, 3951, 3062, 11493
210, 3953, 3077, 11550
211, 3955, 3092, 11608
212, 3958, 3106, 11666
213, 3960, 3121, 11723
214, 3963, 3135, 11781
215, 3965, 3150, 11839
216, 3967, 3165, 11897
217, 3970, 3179, 11955
218, 3972, 3194, 12013
219, 3975, 3208, 12071
220, 3977, 3223, 12129
221, 3979, 3237, 12187
222, 3982, 3252, 12245
223, 3984, 3267, 12303
224, 3987, 3281, 12361
225, 3989, 3296, 12419
226, 3993, 3310, 12477
227, 3995, 3325, 12536
228, 3998, 3340, 12594
229, 4000, 3354, 12652
230, 4003, 3369, 12711
231, 4005, 3383, 12769
232, 4008, 3398, 12828
233, 4011, 3412, 12886
234, 4013, 3427, 12945
235, 4016, 3442, 13003
236, 4018, 3456, 13062
237, 4021, 3471, 13120
238, 4024, 3485, 13179
239, 4026, 3500, 13238
240, 4029, 3515, 13297
241, 4033, 3529, 13355
242, 4034, 3544, 13414
243, 4038, 3558, 13473
244, 4039, 3573, 13532
245, 4042, 3587, 13591
246, 4045, 3602, 13650
247, 4049, 3617, 13709
248, 4051, 3631, 13768
249, 4054, 3646, 13827
250, 4056, 3660, 13886
251, 4059, 3675, 13946
252, 4062, 3690, 14005
253, 4064, 3704, 14064
254, 4067, 3719, 14123
255, 4070, 3733, 14183
256, 4073, 3748, 14242
257, 4075, 3762, 14302
258, 4078, 3777, 14361
259, 4081, 3792, 14420
260, 4084, 3806, 14480
261, 4086, 3821, 14540
262, 4089, 3835, 14599
263, 4092, 3850, 14659
264, 4095, 3865, 14719
265, 4098, 3879, 14778
266, 4101, 3894, 14838
267, 4104, 3908, 14898
