%Discharge
%t(seconds), mVcell
94, 3778, 1377, 5032
95, 3779, 1391, 5087
96, 3784, 1406, 5142
97, 3784, 1420, 5197
98, 3786, 1435, 5252
99, 3788, 1450, 5308
100, 3789, 1464, 5363
101, 3790, 1479, 5418
102, 3792, 1493, 5473
103, 3793, 1508, 5529
104, 3794, 1522, 5584
105, 3796, 1537, 5639
106, 3797, 1552, 5695
107, 3799, 1566, 5750
108, 3800, 1581, 5806
109, 3801, 1595, 5861
110, 3803, 1610, 5917
111, 3804, 1625, 5972
112, 3806, 1639, 6028
113, 3807, 1654, 6083
114, 3809, 1668, 6139
115, 3814, 1683, 6194
116, 3815, 1697, 6250
117, 3816, 1712, 6305
118, 3817, 1727, 6361
119, 3819, 1741, 6417
120, 3820, 1756, 6473
121, 3822, 1770, 6528
122, 3827, 1785, 6584
123, 3828, 1800, 6640
124, 3830, 1814, 6696
125, 3831, 1829, 6752
126, 3837, 1843, 6808
127, 3837, 1858, 6864
128, 3839, 1872, 6920
129, 3845, 1887, 6976
130, 3846, 1902, 7032
131, 3848, 1916, 7088
132, 3849, 1931, 7144
133, 3851, 1945, 7200
134, 3853, 1960, 7256
135, 3854, 1975, 7312
136, 3856, 1989, 7369
137, 3858, 2004, 7425
138, 3859, 2018, 7481
139, 3866, 2033, 7538
140, 3867, 2047, 7594
141, 3868, 2062, 7650
142, 3871, 2077, 7707
143, 3872, 2091, 7763
144, 3874, 2106, 7820
145, 3876, 2120, 7876
146, 3883, 2135, 7933
147, 3885, 2150, 7990
148, 3885, 2164, 8046
149, 3892, 2179, 8103
150, 3893, 2193, 8160
151, 3895, 2208, 8217
152, 3897, 2222, 8273
153, 3904, 2237, 8330
154, 3905, 2252, 8387
155, 3905, 2266, 8444
156, 3906, 2281, 8501
157, 3910, 2295, 8558
158, 3911, 2310, 8615
159, 3913, 2325, 8672
160, 3915, 2339, 8729
161, 3917, 2354, 8787
162, 3920, 2368, 8844
163, 3922, 2383, 8901
164, 3924, 2397, 8958
165, 3926, 2412, 9015
166, 3928, 2427, 9073
167, 3930, 2441, 9130
168, 3932, 2456, 9187
169, 3942, 2470, 9245
170, 3943, 2485, 9302
171, 3943, 2500, 9360
172, 3945, 2514, 9417
173, 3947, 2529, 9475
174, 3951, 2543, 9533
175, 3953, 2558, 9590
176, 3954, 2572, 9648
177, 3958, 2587, 9706
178, 3960, 2602, 9763
179, 3962, 2616, 9821
180, 3965, 2631, 9879
181, 3967, 2645, 9937
182, 3969, 2660, 9995
183, 3972, 2675, 10053
184, 3974, 2689, 10111
185, 3985, 2704, 10169
186, 3986, 2718, 10227
187, 3987, 2733, 10285
188, 3989, 2747, 10343
189, 3999, 2762, 10401
190, 4000, 2777, 10460
191, 4009, 2791, 10518
192, 4010, 2806, 10577
193, 4011, 2820, 10635
194, 4014, 2835, 10694
195, 4016, 2850, 10752
196, 4025, 2864, 10811
197, 4026, 2879, 10870
198, 4029, 2893, 10928
199, 4039, 2908, 10987
200, 4040, 2922, 11046
201, 4042, 2937, 11105
202, 4046, 2952, 11164
203, 4047, 2966, 11223
204, 4057, 2981, 11282
205, 4059, 2995, 11342
206, 4062, 3010, 11401
207, 4064, 3025, 11460
208, 4067, 3039, 11519
209, 4069, 3054, 11579
210, 4072, 3068, 11638
211, 4075, 3083, 11698
212, 4084, 3097, 11757
213, 4085, 3112, 11817
214, 4089, 3127, 11876
215, 4091, 3141, 11936
216, 4101, 3156, 11996
217, 4102, 3170, 12056
218, 4105, 3185, 12115
