%Discharge
%t(seconds), mVcell
113, 3773, 1654, 6053
114, 3774, 1668, 6108
115, 3776, 1683, 6163
116, 3777, 1697, 6218
117, 3778, 1712, 6273
118, 3779, 1727, 6328
119, 3781, 1741, 6383
120, 3782, 1756, 6438
121, 3784, 1770, 6493
122, 3785, 1785, 6549
123, 3786, 1800, 6604
124, 3788, 1814, 6659
125, 3789, 1829, 6714
126, 3790, 1843, 6770
127, 3792, 1858, 6825
128, 3794, 1872, 6880
129, 3795, 1887, 6936
130, 3796, 1902, 6991
131, 3798, 1916, 7046
132, 3799, 1931, 7102
133, 3800, 1945, 7157
134, 3802, 1960, 7213
135, 3803, 1975, 7268
136, 3804, 1989, 7323
137, 3805, 2004, 7379
138, 3807, 2018, 7434
139, 3809, 2033, 7490
140, 3810, 2047, 7546
141, 3811, 2062, 7601
142, 3813, 2077, 7657
143, 3815, 2091, 7712
144, 3816, 2106, 7768
145, 3818, 2120, 7824
146, 3819, 2135, 7879
147, 3821, 2150, 7935
148, 3822, 2164, 7991
149, 3824, 2179, 8047
150, 3825, 2193, 8102
151, 3827, 2208, 8158
152, 3828, 2222, 8214
153, 3830, 2237, 8270
154, 3831, 2252, 8326
155, 3833, 2266, 8382
156, 3834, 2281, 8438
157, 3836, 2295, 8494
158, 3838, 2310, 8550
159, 3839, 2325, 8606
160, 3841, 2339, 8662
161, 3842, 2354, 8718
162, 3845, 2368, 8774
163, 3846, 2383, 8830
164, 3848, 2397, 8886
165, 3849, 2412, 8942
166, 3851, 2427, 8998
167, 3853, 2441, 9054
168, 3854, 2456, 9111
169, 3856, 2470, 9167
170, 3858, 2485, 9223
171, 3860, 2500, 9279
172, 3861, 2514, 9336
173, 3863, 2529, 9392
174, 3865, 2543, 9448
175, 3867, 2558, 9505
176, 3868, 2572, 9561
177, 3870, 2587, 9618
178, 3872, 2602, 9674
179, 3874, 2616, 9730
180, 3875, 2631, 9787
181, 3878, 2645, 9844
182, 3879, 2660, 9900
183, 3882, 2675, 9957
184, 3884, 2689, 10013
185, 3886, 2704, 10070
186, 3887, 2718, 10127
187, 3889, 2733, 10183
188, 3891, 2747, 10240
189, 3893, 2762, 10297
190, 3895, 2777, 10354
191, 3897, 2791, 10411
192, 3899, 2806, 10467
193, 3901, 2820, 10524
194, 3903, 2835, 10581
195, 3906, 2850, 10638
196, 3907, 2864, 10695
197, 3909, 2879, 10752
198, 3911, 2893, 10809
199, 3913, 2908, 10866
200, 3915, 2922, 10923
201, 3918, 2937, 10981
202, 3920, 2952, 11038
203, 3922, 2966, 11095
204, 3925, 2981, 11152
205, 3927, 2995, 11209
206, 3929, 3010, 11267
207, 3931, 3025, 11324
208, 3933, 3039, 11381
209, 3936, 3054, 11439
210, 3938, 3068, 11496
211, 3940, 3083, 11554
212, 3942, 3097, 11611
213, 3945, 3112, 11669
214, 3947, 3127, 11726
215, 3949, 3141, 11784
216, 3951, 3156, 11841
217, 3955, 3170, 11899
218, 3956, 3185, 11957
219, 3959, 3200, 12015
220, 3962, 3214, 12072
221, 3963, 3229, 12130
222, 3966, 3243, 12188
223, 3969, 3258, 12246
224, 3971, 3272, 12304
225, 3974, 3287, 12362
226, 3976, 3302, 12420
227, 3978, 3316, 12478
228, 3981, 3331, 12536
229, 3984, 3345, 12594
230, 3986, 3360, 12652
231, 3989, 3375, 12710
232, 3991, 3389, 12768
233, 3993, 3404, 12827
234, 3996, 3418, 12885
235, 3999, 3433, 12943
236, 4001, 3447, 13002
237, 4004, 3462, 13060
238, 4007, 3477, 13118
239, 4009, 3491, 13177
240, 4013, 3506, 13235
241, 4015, 3520, 13294
242, 4018, 3535, 13352
243, 4020, 3550, 13411
244, 4023, 3564, 13470
245, 4026, 3579, 13529
246, 4028, 3593, 13587
247, 4031, 3608, 13646
248, 4033, 3622, 13705
249, 4036, 3637, 13764
250, 4038, 3652, 13823
251, 4041, 3666, 13882
252, 4043, 3681, 13940
253, 4046, 3695, 13999
254, 4048, 3710, 14059
255, 4052, 3725, 14118
256, 4054, 3739, 14177
257, 4056, 3754, 14236
258, 4059, 3768, 14295
259, 4062, 3783, 14354
260, 4066, 3797, 14414
261, 4068, 3812, 14473
262, 4070, 3827, 14532
263, 4073, 3841, 14592
264, 4076, 3856, 14651
265, 4079, 3870, 14711
266, 4081, 3885, 14770
267, 4084, 3900, 14830
268, 4086, 3914, 14889
269, 4089, 3929, 14949
270, 4091, 3943, 15009
271, 4094, 3958, 15068
272, 4097, 3972, 15128
273, 4100, 3987, 15188
274, 4103, 4002, 15248
275, 4106, 4015, 15305
