%Discharge
%t(seconds), mVcell
65, 3736, 962, 3490
66, 3743, 977, 3545
67, 3744, 992, 3599
68, 3745, 1006, 3654
69, 3752, 1021, 3709
70, 3752, 1035, 3763
71, 3758, 1050, 3818
72, 3759, 1065, 3873
73, 3761, 1079, 3928
74, 3762, 1094, 3983
75, 3768, 1108, 4038
76, 3769, 1123, 4093
77, 3770, 1137, 4148
78, 3771, 1152, 4203
79, 3772, 1167, 4258
80, 3774, 1181, 4313
81, 3776, 1196, 4368
82, 3777, 1210, 4423
83, 3779, 1225, 4478
84, 3784, 1240, 4533
85, 3784, 1254, 4588
86, 3785, 1269, 4643
87, 3787, 1283, 4699
88, 3793, 1298, 4754
89, 3793, 1312, 4809
90, 3794, 1327, 4865
91, 3795, 1342, 4920
92, 3797, 1356, 4975
93, 3798, 1371, 5031
94, 3800, 1385, 5086
95, 3801, 1400, 5142
96, 3802, 1415, 5197
97, 3804, 1429, 5253
98, 3805, 1444, 5308
99, 3806, 1458, 5364
100, 3808, 1473, 5419
101, 3809, 1487, 5475
102, 3811, 1502, 5530
103, 3812, 1517, 5586
104, 3818, 1531, 5641
105, 3819, 1546, 5697
106, 3819, 1560, 5753
107, 3821, 1575, 5809
108, 3822, 1590, 5864
109, 3824, 1604, 5920
110, 3825, 1619, 5976
111, 3826, 1633, 6032
112, 3832, 1648, 6088
113, 3833, 1662, 6143
114, 3835, 1677, 6199
115, 3836, 1692, 6255
116, 3838, 1706, 6311
117, 3839, 1721, 6367
118, 3841, 1735, 6423
119, 3842, 1750, 6479
120, 3844, 1765, 6535
121, 3850, 1779, 6591
122, 3851, 1794, 6648
123, 3853, 1808, 6704
124, 3854, 1823, 6760
125, 3856, 1837, 6816
126, 3858, 1852, 6873
127, 3860, 1867, 6929
128, 3865, 1881, 6985
129, 3867, 1896, 7042
130, 3868, 1910, 7098
131, 3874, 1925, 7154
132, 3876, 1940, 7211
133, 3876, 1954, 7268
134, 3877, 1969, 7324
135, 3879, 1983, 7381
136, 3887, 1998, 7437
137, 3887, 2012, 7494
138, 3888, 2027, 7551
139, 3890, 2042, 7607
140, 3892, 2056, 7664
141, 3895, 2071, 7721
142, 3896, 2085, 7778
143, 3899, 2100, 7835
144, 3901, 2115, 7892
145, 3903, 2129, 7948
146, 3910, 2144, 8005
147, 3911, 2158, 8063
148, 3913, 2173, 8120
149, 3915, 2187, 8177
150, 3917, 2202, 8234
151, 3919, 2217, 8291
152, 3921, 2231, 8348
153, 3923, 2246, 8405
154, 3925, 2260, 8463
155, 3927, 2275, 8520
156, 3929, 2290, 8577
157, 3931, 2304, 8634
158, 3933, 2319, 8692
159, 3942, 2333, 8749
160, 3943, 2348, 8807
161, 3945, 2362, 8864
162, 3948, 2377, 8922
163, 3950, 2392, 8980
164, 3952, 2406, 9037
165, 3955, 2421, 9095
166, 3957, 2435, 9153
167, 3959, 2450, 9210
168, 3968, 2465, 9268
169, 3969, 2479, 9326
170, 3971, 2494, 9384
171, 3980, 2508, 9442
172, 3981, 2523, 9500
173, 3982, 2537, 9558
174, 3984, 2552, 9616
175, 3987, 2567, 9674
176, 3989, 2581, 9733
177, 3992, 2596, 9791
178, 3994, 2610, 9849
179, 3997, 2625, 9907
180, 3999, 2640, 9966
181, 4002, 2654, 10024
182, 4005, 2669, 10082
183, 4007, 2683, 10141
184, 4010, 2698, 10199
185, 4012, 2712, 10258
186, 4015, 2727, 10316
187, 4018, 2742, 10375
188, 4020, 2756, 10434
189, 4030, 2771, 10492
190, 4032, 2785, 10551
191, 4034, 2800, 10610
192, 4037, 2815, 10669
193, 4039, 2829, 10728
194, 4042, 2844, 10787
195, 4045, 2858, 10846
196, 4047, 2873, 10905
197, 4050, 2887, 10964
198, 4053, 2902, 11023
199, 4055, 2917, 11082
200, 4058, 2931, 11141
201, 4060, 2946, 11200
202, 4063, 2960, 11260
203, 4066, 2975, 11319
204, 4068, 2990, 11378
205, 4071, 3004, 11438
206, 4073, 3019, 11497
207, 4076, 3033, 11556
208, 4079, 3048, 11616
209, 4082, 3062, 11675
210, 4084, 3077, 11735
211, 4087, 3092, 11795
212, 4090, 3106, 11854
213, 4093, 3121, 11914
214, 4095, 3135, 11974
215, 4098, 3150, 12033
216, 4100, 3165, 12093
217, 4103, 3179, 12153
218, 4106, 3193, 12210
