%Discharge
%t(seconds), mVcell
260, 4075, 3806, 14458
261, 4078, 3821, 14518
262, 4081, 3835, 14577
263, 4083, 3850, 14637
264, 4086, 3865, 14696
265, 4089, 3879, 14756
266, 4091, 3894, 14816
267, 4095, 3908, 14875
268, 4097, 3923, 14935
269, 4100, 3937, 14995
270, 4103, 3952, 15055
271, 4102, 3966, 15111
