%Discharge
%t(seconds), mVcell
156, 3833, 2276, 8411
157, 3835, 2291, 8467
158, 3837, 2305, 8523
159, 3838, 2320, 8579
160, 3840, 2334, 8635
161, 3842, 2349, 8691
162, 3843, 2364, 8747
163, 3845, 2378, 8803
164, 3847, 2393, 8860
165, 3848, 2407, 8916
166, 3850, 2422, 8972
167, 3851, 2436, 9028
168, 3853, 2451, 9084
169, 3855, 2466, 9140
170, 3857, 2480, 9197
171, 3859, 2495, 9253
172, 3860, 2509, 9309
173, 3862, 2524, 9365
174, 3864, 2539, 9422
175, 3866, 2553, 9478
176, 3868, 2568, 9535
177, 3869, 2582, 9591
178, 3872, 2597, 9647
179, 3873, 2611, 9704
180, 3875, 2626, 9760
181, 3877, 2641, 9817
182, 3879, 2655, 9874
183, 3880, 2670, 9930
184, 3882, 2684, 9987
185, 3884, 2699, 10043
186, 3886, 2714, 10100
187, 3888, 2728, 10157
188, 3890, 2743, 10214
189, 3892, 2757, 10270
190, 3894, 2772, 10327
191, 3897, 2786, 10384
192, 3898, 2801, 10441
193, 3901, 2816, 10498
194, 3903, 2830, 10555
195, 3905, 2845, 10612
196, 3906, 2859, 10668
197, 3909, 2874, 10725
198, 3910, 2889, 10782
199, 3913, 2903, 10840
200, 3915, 2918, 10897
201, 3917, 2932, 10954
202, 3919, 2947, 11011
203, 3921, 2961, 11068
204, 3923, 2976, 11125
205, 3925, 2991, 11183
206, 3927, 3005, 11240
207, 3930, 3020, 11297
208, 3932, 3034, 11354
209, 3935, 3049, 11412
210, 3937, 3064, 11469
211, 3939, 3078, 11527
212, 3941, 3093, 11584
213, 3943, 3107, 11642
214, 3946, 3122, 11699
215, 3948, 3136, 11757
216, 3950, 3151, 11814
217, 3953, 3166, 11872
218, 3955, 3180, 11930
219, 3957, 3195, 11987
220, 3960, 3209, 12045
221, 3962, 3224, 12103
222, 3964, 3238, 12161
223, 3967, 3253, 12219
224, 3969, 3268, 12277
225, 3972, 3282, 12334
226, 3974, 3297, 12392
227, 3977, 3311, 12450
228, 3979, 3326, 12508
229, 3981, 3341, 12566
230, 3985, 3355, 12625
231, 3987, 3370, 12683
232, 3990, 3384, 12741
233, 3992, 3399, 12799
234, 3995, 3413, 12857
235, 3997, 3428, 12916
236, 4000, 3443, 12974
237, 4002, 3457, 13032
238, 4005, 3472, 13091
239, 4008, 3486, 13149
240, 4010, 3501, 13208
241, 4013, 3516, 13266
242, 4015, 3530, 13325
243, 4018, 3545, 13383
244, 4021, 3559, 13442
245, 4023, 3574, 13501
246, 4027, 3588, 13559
247, 4029, 3603, 13618
248, 4032, 3618, 13677
249, 4035, 3632, 13736
250, 4038, 3647, 13795
251, 4040, 3661, 13854
252, 4043, 3676, 13913
253, 4045, 3691, 13972
254, 4048, 3705, 14031
255, 4051, 3720, 14090
256, 4053, 3734, 14149
257, 4056, 3749, 14208
258, 4059, 3763, 14267
259, 4061, 3778, 14326
260, 4064, 3793, 14386
261, 4067, 3807, 14445
262, 4070, 3822, 14504
263, 4072, 3836, 14564
264, 4075, 3851, 14623
265, 4077, 3866, 14683
266, 4080, 3880, 14742
267, 4083, 3895, 14802
268, 4087, 3909, 14861
269, 4089, 3924, 14921
270, 4092, 3938, 14980
271, 4095, 3953, 15040
272, 4097, 3968, 15100
273, 4100, 3982, 15160
274, 4103, 3997, 15220
275, 4105, 4011, 15279
