%Discharge
%t(seconds), mVcell
177, 3901, 2586, 9664
178, 3903, 2601, 9721
179, 3903, 2615, 9777
180, 3906, 2630, 9834
181, 3908, 2644, 9891
182, 3910, 2659, 9948
183, 3912, 2674, 10005
184, 3914, 2688, 10063
185, 3916, 2703, 10120
186, 3918, 2717, 10177
187, 3921, 2732, 10234
188, 3922, 2747, 10291
189, 3925, 2761, 10348
190, 3927, 2776, 10406
191, 3929, 2790, 10463
192, 3931, 2805, 10520
193, 3933, 2819, 10578
194, 3935, 2834, 10635
195, 3938, 2849, 10692
196, 3941, 2863, 10750
197, 3943, 2878, 10807
198, 3944, 2892, 10865
199, 3952, 2907, 10923
200, 3954, 2922, 10980
201, 3956, 2936, 11038
202, 3959, 2951, 11096
203, 3961, 2965, 11153
204, 3963, 2980, 11211
205, 3966, 2994, 11269
206, 3968, 3009, 11327
207, 3970, 3024, 11385
208, 3973, 3038, 11443
209, 3975, 3053, 11501
210, 3978, 3067, 11559
211, 3980, 3082, 11617
212, 3983, 3097, 11675
213, 3985, 3111, 11733
214, 3988, 3126, 11791
215, 3990, 3140, 11849
216, 3994, 3155, 11908
217, 3995, 3169, 11966
218, 3999, 3184, 12024
219, 4002, 3199, 12083
220, 4004, 3213, 12141
221, 4007, 3228, 12199
222, 4009, 3242, 12258
223, 4012, 3257, 12316
224, 4015, 3272, 12375
225, 4017, 3286, 12433
226, 4020, 3301, 12492
227, 4022, 3315, 12551
228, 4025, 3330, 12609
229, 4028, 3344, 12668
230, 4030, 3359, 12727
231, 4034, 3374, 12786
232, 4037, 3388, 12845
233, 4038, 3403, 12904
234, 4041, 3417, 12962
235, 4050, 3432, 13022
236, 4052, 3447, 13081
237, 4055, 3461, 13140
238, 4058, 3476, 13199
239, 4060, 3490, 13258
240, 4062, 3505, 13317
241, 4065, 3519, 13377
242, 4068, 3534, 13436
243, 4070, 3549, 13495
244, 4073, 3563, 13555
245, 4076, 3578, 13614
246, 4078, 3592, 13674
247, 4081, 3607, 13733
248, 4083, 3622, 13793
249, 4086, 3636, 13852
250, 4089, 3651, 13912
251, 4091, 3665, 13972
252, 4095, 3680, 14031
253, 4098, 3694, 14091
254, 4100, 3709, 14151
255, 4102, 3724, 14211
256, 4106, 3738, 14271
