%Discharge
%t(seconds), mVcell
154, 3840, 2260, 8364
155, 3842, 2275, 8420
156, 3843, 2290, 8476
157, 3845, 2304, 8532
158, 3846, 2319, 8588
159, 3849, 2333, 8644
160, 3850, 2348, 8700
161, 3852, 2362, 8756
162, 3854, 2377, 8812
163, 3855, 2392, 8869
164, 3857, 2406, 8925
165, 3859, 2421, 8981
166, 3861, 2435, 9038
167, 3862, 2450, 9094
168, 3864, 2465, 9150
169, 3866, 2479, 9207
170, 3868, 2494, 9263
171, 3869, 2508, 9319
172, 3871, 2523, 9376
173, 3874, 2537, 9432
174, 3876, 2552, 9489
175, 3877, 2567, 9545
176, 3879, 2581, 9602
177, 3881, 2596, 9659
178, 3883, 2610, 9715
179, 3885, 2625, 9772
180, 3887, 2640, 9829
181, 3889, 2654, 9885
182, 3890, 2669, 9942
183, 3893, 2683, 9999
184, 3895, 2698, 10056
185, 3897, 2712, 10112
186, 3898, 2727, 10169
187, 3900, 2742, 10226
188, 3902, 2756, 10283
189, 3904, 2771, 10340
190, 3906, 2785, 10397
191, 3908, 2800, 10454
192, 3910, 2815, 10511
193, 3913, 2829, 10568
194, 3915, 2844, 10625
195, 3918, 2858, 10682
196, 3919, 2873, 10739
197, 3921, 2887, 10797
198, 3924, 2902, 10854
199, 3926, 2917, 10911
200, 3928, 2931, 10968
201, 3930, 2946, 11026
202, 3932, 2960, 11083
203, 3934, 2975, 11140
204, 3936, 2990, 11198
205, 3939, 3004, 11255
206, 3941, 3019, 11313
207, 3943, 3033, 11370
208, 3945, 3048, 11428
209, 3948, 3062, 11485
210, 3950, 3077, 11543
211, 3953, 3092, 11600
212, 3955, 3106, 11658
213, 3957, 3121, 11716
214, 3959, 3135, 11774
215, 3962, 3150, 11831
216, 3965, 3165, 11889
217, 3967, 3179, 11947
218, 3969, 3194, 12005
219, 3972, 3208, 12063
220, 3975, 3223, 12121
221, 3977, 3237, 12179
222, 3979, 3252, 12237
223, 3982, 3267, 12295
224, 3984, 3281, 12353
225, 3986, 3296, 12411
226, 3989, 3310, 12469
227, 3991, 3325, 12528
228, 3994, 3340, 12586
229, 3997, 3354, 12644
230, 3999, 3369, 12702
231, 4003, 3383, 12761
232, 4005, 3398, 12819
233, 4008, 3412, 12878
234, 4010, 3427, 12936
235, 4013, 3442, 12995
236, 4016, 3456, 13053
237, 4018, 3471, 13112
238, 4021, 3485, 13170
239, 4023, 3500, 13229
240, 4026, 3515, 13288
241, 4028, 3529, 13347
242, 4031, 3544, 13405
243, 4034, 3558, 13464
244, 4037, 3573, 13523
245, 4039, 3587, 13582
246, 4042, 3602, 13641
247, 4045, 3617, 13700
248, 4048, 3631, 13759
249, 4050, 3646, 13818
250, 4053, 3660, 13877
251, 4057, 3675, 13936
252, 4058, 3690, 13995
253, 4062, 3704, 14055
254, 4064, 3719, 14114
255, 4067, 3733, 14173
256, 4070, 3748, 14233
257, 4073, 3762, 14292
258, 4075, 3777, 14351
259, 4078, 3792, 14411
260, 4081, 3806, 14470
261, 4083, 3821, 14530
262, 4086, 3835, 14589
263, 4089, 3850, 14649
264, 4092, 3865, 14709
265, 4094, 3879, 14768
266, 4097, 3894, 14828
267, 4100, 3908, 14888
268, 4103, 3923, 14948
269, 4108, 3937, 15005
