%Discharge
%t(seconds), mVcell
46, 3674, 685, 2468
47, 3676, 700, 2522
48, 3685, 715, 2575
49, 3692, 729, 2629
50, 3693, 744, 2683
51, 3695, 758, 2737
52, 3702, 773, 2791
53, 3703, 787, 2845
54, 3703, 802, 2899
55, 3705, 817, 2953
56, 3708, 831, 3007
57, 3710, 846, 3061
58, 3712, 860, 3115
59, 3714, 875, 3169
60, 3716, 890, 3224
61, 3718, 904, 3278
62, 3720, 919, 3332
63, 3722, 933, 3386
64, 3724, 948, 3441
65, 3726, 962, 3495
66, 3729, 977, 3549
67, 3737, 992, 3604
68, 3738, 1006, 3658
69, 3739, 1021, 3713
70, 3742, 1035, 3768
71, 3744, 1050, 3822
72, 3746, 1065, 3877
73, 3752, 1079, 3931
74, 3764, 1094, 3986
75, 3765, 1108, 4041
76, 3770, 1123, 4096
77, 3775, 1137, 4151
78, 3776, 1152, 4206
79, 3780, 1167, 4261
80, 3781, 1181, 4317
81, 3783, 1196, 4372
82, 3788, 1210, 4427
83, 3788, 1225, 4482
84, 3789, 1240, 4538
85, 3791, 1254, 4593
86, 3792, 1269, 4648
87, 3794, 1283, 4703
88, 3795, 1298, 4759
89, 3796, 1312, 4814
90, 3797, 1327, 4870
91, 3799, 1342, 4925
92, 3800, 1356, 4980
93, 3802, 1371, 5036
94, 3807, 1385, 5091
95, 3807, 1400, 5147
96, 3813, 1415, 5202
97, 3813, 1429, 5258
98, 3818, 1444, 5314
99, 3819, 1458, 5369
100, 3820, 1473, 5425
101, 3825, 1487, 5481
102, 3826, 1502, 5537
103, 3828, 1517, 5593
104, 3829, 1531, 5648
105, 3831, 1546, 5704
106, 3832, 1560, 5760
107, 3843, 1575, 5816
108, 3843, 1590, 5872
109, 3845, 1604, 5928
110, 3845, 1619, 5984
111, 3846, 1633, 6040
112, 3853, 1648, 6097
113, 3854, 1662, 6153
114, 3855, 1677, 6209
115, 3857, 1692, 6265
116, 3859, 1706, 6322
117, 3860, 1721, 6378
118, 3862, 1735, 6434
119, 3864, 1750, 6491
120, 3866, 1765, 6547
121, 3867, 1779, 6603
122, 3869, 1794, 6660
123, 3871, 1808, 6716
124, 3873, 1823, 6773
125, 3874, 1837, 6829
126, 3876, 1852, 6886
127, 3878, 1867, 6942
128, 3885, 1881, 6999
129, 3886, 1896, 7056
130, 3888, 1910, 7112
131, 3896, 1925, 7169
132, 3897, 1940, 7226
133, 3898, 1954, 7283
134, 3899, 1969, 7340
135, 3901, 1983, 7396
136, 3903, 1998, 7453
137, 3905, 2012, 7510
138, 3907, 2027, 7567
139, 3909, 2042, 7624
140, 3911, 2056, 7681
141, 3914, 2071, 7738
142, 3915, 2085, 7796
143, 3918, 2100, 7853
144, 3919, 2115, 7910
145, 3922, 2129, 7967
146, 3930, 2144, 8024
147, 3931, 2158, 8082
148, 3933, 2173, 8139
149, 3941, 2187, 8196
150, 3942, 2202, 8254
151, 3944, 2217, 8311
152, 3946, 2231, 8369
153, 3956, 2246, 8427
154, 3957, 2260, 8484
155, 3958, 2275, 8542
156, 3960, 2290, 8600
157, 3963, 2304, 8658
158, 3965, 2319, 8716
159, 3967, 2333, 8773
160, 3969, 2348, 8831
161, 3973, 2362, 8889
162, 3975, 2377, 8947
163, 3978, 2392, 9005
164, 3980, 2406, 9063
165, 3982, 2421, 9121
166, 3985, 2435, 9179
167, 3987, 2450, 9238
168, 3997, 2465, 9296
169, 3998, 2479, 9354
170, 4000, 2494, 9412
171, 4003, 2508, 9471
172, 4005, 2523, 9529
173, 4015, 2537, 9588
174, 4017, 2552, 9646
175, 4019, 2567, 9705
176, 4021, 2581, 9764
177, 4024, 2596, 9822
178, 4027, 2610, 9881
179, 4030, 2625, 9940
180, 4033, 2640, 9999
181, 4035, 2654, 10057
182, 4037, 2669, 10116
183, 4040, 2683, 10175
184, 4043, 2698, 10234
185, 4045, 2712, 10293
186, 4048, 2727, 10352
187, 4050, 2742, 10411
188, 4060, 2756, 10471
189, 4061, 2771, 10530
190, 4062, 2785, 10589
191, 4064, 2800, 10648
192, 4067, 2815, 10708
193, 4069, 2829, 10767
194, 4079, 2844, 10826
195, 4080, 2858, 10886
196, 4082, 2873, 10945
197, 4085, 2887, 11005
198, 4088, 2902, 11065
199, 4090, 2917, 11124
200, 4093, 2931, 11184
201, 4095, 2946, 11244
202, 4098, 2960, 11303
203, 4101, 2975, 11363
204, 4103, 2990, 11423
205, 4103, 3003, 11480
