%Discharge
%t(seconds), mVcell
89, 3729, 1304, 4734
90, 3731, 1318, 4788
91, 3733, 1333, 4843
92, 3735, 1347, 4897
93, 3738, 1362, 4952
94, 3740, 1377, 5006
95, 3741, 1391, 5061
96, 3743, 1406, 5116
97, 3745, 1420, 5170
98, 3747, 1435, 5225
99, 3750, 1450, 5280
100, 3751, 1464, 5334
101, 3753, 1479, 5389
102, 3755, 1493, 5444
103, 3756, 1508, 5498
104, 3758, 1522, 5553
105, 3759, 1537, 5608
106, 3761, 1552, 5663
107, 3763, 1566, 5718
108, 3764, 1581, 5773
109, 3766, 1595, 5828
110, 3767, 1610, 5883
111, 3769, 1625, 5938
112, 3770, 1639, 5993
113, 3772, 1654, 6048
114, 3773, 1668, 6103
115, 3775, 1683, 6158
116, 3776, 1697, 6213
117, 3778, 1712, 6268
118, 3779, 1727, 6323
119, 3781, 1741, 6378
120, 3782, 1756, 6433
121, 3784, 1770, 6488
122, 3785, 1785, 6544
123, 3786, 1800, 6599
124, 3788, 1814, 6654
125, 3789, 1829, 6709
126, 3790, 1843, 6765
127, 3791, 1858, 6820
128, 3793, 1872, 6875
129, 3794, 1887, 6930
130, 3795, 1902, 6986
131, 3797, 1916, 7041
132, 3799, 1931, 7097
133, 3800, 1945, 7152
134, 3801, 1960, 7207
135, 3802, 1975, 7263
136, 3804, 1989, 7318
137, 3806, 2004, 7374
138, 3807, 2018, 7429
139, 3808, 2033, 7485
140, 3810, 2047, 7540
141, 3811, 2062, 7596
142, 3813, 2077, 7652
143, 3814, 2091, 7707
144, 3816, 2106, 7763
145, 3817, 2120, 7819
146, 3818, 2135, 7874
147, 3820, 2150, 7930
148, 3821, 2164, 7986
149, 3823, 2179, 8041
150, 3824, 2193, 8097
151, 3826, 2208, 8153
152, 3828, 2222, 8209
153, 3830, 2237, 8265
154, 3831, 2252, 8321
155, 3833, 2266, 8376
156, 3834, 2281, 8432
157, 3836, 2295, 8488
158, 3837, 2310, 8544
159, 3839, 2325, 8600
160, 3840, 2339, 8656
161, 3842, 2354, 8712
162, 3844, 2368, 8768
163, 3845, 2383, 8824
164, 3847, 2397, 8880
165, 3849, 2412, 8937
166, 3851, 2427, 8993
167, 3852, 2441, 9049
168, 3854, 2456, 9105
169, 3856, 2470, 9161
170, 3857, 2485, 9218
171, 3859, 2500, 9274
172, 3862, 2514, 9330
173, 3863, 2529, 9387
174, 3865, 2543, 9443
175, 3867, 2558, 9499
176, 3868, 2572, 9556
177, 3870, 2587, 9612
178, 3871, 2602, 9669
179, 3874, 2616, 9725
180, 3876, 2631, 9782
181, 3877, 2645, 9838
182, 3879, 2660, 9895
183, 3881, 2675, 9951
184, 3883, 2689, 10008
185, 3885, 2704, 10065
186, 3887, 2718, 10121
187, 3889, 2733, 10178
188, 3890, 2747, 10235
189, 3893, 2762, 10292
190, 3895, 2777, 10348
191, 3896, 2791, 10405
192, 3899, 2806, 10462
193, 3901, 2820, 10519
194, 3903, 2835, 10576
195, 3905, 2850, 10633
196, 3907, 2864, 10690
197, 3909, 2879, 10747
198, 3911, 2893, 10804
199, 3913, 2908, 10861
200, 3915, 2922, 10918
201, 3917, 2937, 10975
202, 3920, 2952, 11032
203, 3921, 2966, 11089
204, 3924, 2981, 11147
205, 3927, 2995, 11204
206, 3928, 3010, 11261
207, 3930, 3025, 11318
208, 3932, 3039, 11376
209, 3935, 3054, 11433
210, 3937, 3068, 11491
211, 3940, 3083, 11548
212, 3942, 3097, 11606
213, 3944, 3112, 11663
214, 3946, 3127, 11721
215, 3949, 3141, 11778
216, 3951, 3156, 11836
217, 3953, 3170, 11893
218, 3956, 3185, 11951
219, 3958, 3200, 12009
220, 3960, 3214, 12067
221, 3963, 3229, 12124
222, 3965, 3243, 12182
223, 3967, 3258, 12240
224, 3970, 3272, 12298
225, 3973, 3287, 12356
226, 3975, 3302, 12414
227, 3977, 3316, 12472
228, 3980, 3331, 12530
229, 3982, 3345, 12588
230, 3986, 3360, 12646
231, 3988, 3375, 12704
232, 3991, 3389, 12763
233, 3993, 3404, 12821
234, 3996, 3418, 12879
235, 3998, 3433, 12937
236, 4001, 3447, 12996
237, 4003, 3462, 13054
238, 4006, 3477, 13112
239, 4009, 3491, 13171
240, 4011, 3506, 13229
241, 4014, 3520, 13288
242, 4016, 3535, 13347
243, 4019, 3550, 13405
244, 4022, 3564, 13464
245, 4025, 3579, 13522
246, 4027, 3593, 13581
247, 4029, 3608, 13640
248, 4032, 3622, 13699
249, 4036, 3637, 13758
250, 4038, 3652, 13817
251, 4041, 3666, 13875
252, 4043, 3681, 13934
253, 4046, 3695, 13993
254, 4049, 3710, 14052
255, 4051, 3725, 14112
256, 4054, 3739, 14171
257, 4057, 3754, 14230
258, 4059, 3768, 14289
259, 4062, 3783, 14348
260, 4065, 3797, 14408
261, 4067, 3812, 14467
262, 4070, 3827, 14526
263, 4073, 3841, 14586
264, 4076, 3856, 14645
265, 4079, 3870, 14704
266, 4082, 3885, 14764
267, 4084, 3900, 14824
268, 4087, 3914, 14883
269, 4089, 3929, 14943
270, 4092, 3943, 15002
271, 4095, 3958, 15062
272, 4097, 3972, 15122
273, 4100, 3987, 15182
274, 4103, 4002, 15242
275, 4102, 4015, 15298
