%Discharge
%t(seconds), mVcell
121, 3794, 1774, 6513
122, 3796, 1788, 6569
123, 3797, 1803, 6624
124, 3798, 1817, 6679
125, 3800, 1832, 6735
126, 3801, 1847, 6790
127, 3803, 1861, 6846
128, 3804, 1876, 6901
129, 3806, 1890, 6957
130, 3808, 1905, 7012
131, 3809, 1920, 7068
132, 3810, 1934, 7123
133, 3812, 1949, 7179
134, 3814, 1963, 7234
135, 3815, 1978, 7290
136, 3817, 1992, 7346
137, 3818, 2007, 7401
138, 3819, 2022, 7457
139, 3821, 2036, 7513
140, 3823, 2051, 7569
141, 3824, 2065, 7624
142, 3826, 2080, 7680
143, 3827, 2095, 7736
144, 3829, 2109, 7792
145, 3830, 2124, 7848
146, 3832, 2138, 7904
147, 3833, 2153, 7959
148, 3835, 2167, 8015
149, 3836, 2182, 8071
150, 3839, 2197, 8127
151, 3840, 2211, 8183
152, 3842, 2226, 8239
153, 3843, 2240, 8295
154, 3845, 2255, 8351
155, 3847, 2270, 8408
156, 3849, 2284, 8464
157, 3850, 2299, 8520
158, 3852, 2313, 8576
159, 3853, 2328, 8632
160, 3855, 2342, 8688
161, 3857, 2357, 8745
162, 3859, 2372, 8801
163, 3860, 2386, 8857
164, 3862, 2401, 8913
165, 3864, 2415, 8970
166, 3866, 2430, 9026
167, 3867, 2445, 9083
168, 3869, 2459, 9139
169, 3872, 2474, 9196
170, 3874, 2488, 9252
171, 3875, 2503, 9309
172, 3877, 2517, 9365
173, 3879, 2532, 9422
174, 3881, 2547, 9478
175, 3883, 2561, 9535
176, 3885, 2576, 9591
177, 3886, 2590, 9648
178, 3888, 2605, 9705
179, 3890, 2620, 9762
180, 3892, 2634, 9818
181, 3894, 2649, 9875
182, 3896, 2663, 9932
183, 3898, 2678, 9989
184, 3900, 2692, 10046
185, 3902, 2707, 10103
186, 3904, 2722, 10160
187, 3906, 2736, 10216
188, 3908, 2751, 10273
189, 3910, 2765, 10330
190, 3912, 2780, 10388
191, 3915, 2795, 10445
192, 3917, 2809, 10502
193, 3919, 2824, 10559
194, 3921, 2838, 10616
195, 3923, 2853, 10673
196, 3926, 2867, 10731
197, 3927, 2882, 10788
198, 3930, 2897, 10845
199, 3932, 2911, 10902
200, 3934, 2926, 10960
201, 3936, 2940, 11017
202, 3938, 2955, 11075
203, 3941, 2970, 11132
204, 3943, 2984, 11190
205, 3946, 2999, 11247
206, 3948, 3013, 11305
207, 3950, 3028, 11362
208, 3953, 3042, 11420
209, 3955, 3057, 11478
210, 3957, 3072, 11535
211, 3960, 3086, 11593
212, 3962, 3101, 11651
213, 3964, 3115, 11709
214, 3967, 3130, 11767
215, 3969, 3145, 11824
216, 3971, 3159, 11882
217, 3974, 3174, 11940
218, 3976, 3188, 11998
219, 3979, 3203, 12056
220, 3981, 3217, 12114
221, 3984, 3232, 12172
222, 3986, 3247, 12231
223, 3989, 3261, 12289
224, 3991, 3276, 12347
225, 3994, 3290, 12405
226, 3996, 3305, 12464
227, 3999, 3320, 12522
228, 4002, 3334, 12580
229, 4005, 3349, 12639
230, 4007, 3363, 12697
231, 4009, 3378, 12755
232, 4012, 3392, 12814
233, 4015, 3407, 12873
234, 4017, 3422, 12931
235, 4020, 3436, 12990
236, 4023, 3451, 13048
237, 4025, 3465, 13107
238, 4028, 3480, 13166
239, 4031, 3495, 13225
240, 4033, 3509, 13283
241, 4036, 3524, 13342
242, 4039, 3538, 13401
243, 4042, 3553, 13460
244, 4045, 3567, 13519
245, 4048, 3582, 13578
246, 4050, 3597, 13637
247, 4052, 3611, 13696
248, 4055, 3626, 13755
249, 4058, 3640, 13815
250, 4061, 3655, 13874
251, 4064, 3670, 13933
252, 4067, 3684, 13992
253, 4069, 3699, 14052
254, 4072, 3713, 14111
255, 4075, 3728, 14171
256, 4077, 3742, 14230
257, 4080, 3757, 14290
258, 4083, 3772, 14349
259, 4086, 3786, 14409
260, 4088, 3801, 14468
261, 4091, 3815, 14528
262, 4095, 3830, 14588
263, 4098, 3845, 14647
264, 4101, 3859, 14707
265, 4102, 3874, 14767
266, 4102, 3888, 14824
