%Discharge
%t(seconds), mVcell
72, 3687, 1051, 3793
73, 3688, 1066, 3847
74, 3690, 1080, 3901
75, 3692, 1095, 3955
76, 3695, 1110, 4009
77, 3697, 1124, 4063
78, 3698, 1139, 4116
79, 3700, 1153, 4170
80, 3703, 1168, 4224
81, 3705, 1182, 4278
82, 3707, 1197, 4333
83, 3709, 1212, 4387
84, 3711, 1226, 4441
85, 3713, 1241, 4495
86, 3715, 1255, 4549
87, 3718, 1270, 4603
88, 3720, 1285, 4658
89, 3721, 1299, 4712
90, 3724, 1314, 4766
91, 3726, 1328, 4820
92, 3728, 1343, 4875
93, 3731, 1357, 4929
94, 3732, 1372, 4984
95, 3733, 1387, 5038
96, 3735, 1401, 5093
97, 3737, 1416, 5147
98, 3739, 1430, 5202
99, 3741, 1445, 5256
100, 3743, 1460, 5311
101, 3744, 1474, 5365
102, 3746, 1489, 5420
103, 3747, 1503, 5475
104, 3749, 1518, 5529
105, 3750, 1532, 5584
106, 3752, 1547, 5639
107, 3753, 1562, 5693
108, 3755, 1576, 5748
109, 3756, 1591, 5803
110, 3758, 1605, 5858
111, 3759, 1620, 5913
112, 3761, 1635, 5967
113, 3763, 1649, 6022
114, 3763, 1664, 6077
115, 3765, 1678, 6132
116, 3766, 1693, 6187
117, 3767, 1707, 6242
118, 3769, 1722, 6297
119, 3771, 1737, 6352
120, 3772, 1751, 6407
121, 3773, 1766, 6462
122, 3774, 1780, 6517
123, 3776, 1795, 6572
124, 3777, 1810, 6627
125, 3778, 1824, 6682
126, 3780, 1839, 6737
127, 3781, 1853, 6792
128, 3782, 1868, 6848
129, 3783, 1882, 6903
130, 3785, 1897, 6958
131, 3786, 1912, 7013
132, 3787, 1926, 7068
133, 3789, 1941, 7124
134, 3790, 1955, 7179
135, 3791, 1970, 7234
136, 3793, 1985, 7290
137, 3794, 1999, 7345
138, 3796, 2014, 7400
139, 3797, 2028, 7456
140, 3798, 2043, 7511
141, 3800, 2057, 7566
142, 3801, 2072, 7622
143, 3802, 2087, 7677
144, 3803, 2101, 7733
145, 3805, 2116, 7788
146, 3806, 2130, 7844
147, 3808, 2145, 7899
148, 3809, 2160, 7955
149, 3811, 2174, 8010
150, 3812, 2189, 8066
151, 3814, 2203, 8122
152, 3816, 2218, 8177
153, 3816, 2232, 8233
154, 3818, 2247, 8289
155, 3819, 2262, 8344
156, 3821, 2276, 8400
157, 3823, 2291, 8456
158, 3824, 2305, 8511
159, 3826, 2320, 8567
160, 3828, 2335, 8623
161, 3829, 2349, 8679
162, 3831, 2364, 8735
163, 3832, 2378, 8791
164, 3834, 2393, 8847
165, 3835, 2407, 8903
166, 3837, 2422, 8958
167, 3838, 2437, 9014
168, 3840, 2451, 9070
169, 3842, 2466, 9126
170, 3843, 2480, 9183
171, 3846, 2495, 9239
172, 3847, 2510, 9295
173, 3848, 2524, 9351
174, 3850, 2539, 9407
175, 3852, 2553, 9463
176, 3854, 2568, 9519
177, 3856, 2582, 9576
178, 3858, 2597, 9632
179, 3859, 2612, 9688
180, 3861, 2626, 9744
181, 3863, 2641, 9801
182, 3865, 2655, 9857
183, 3867, 2670, 9914
184, 3868, 2685, 9970
185, 3870, 2699, 10026
186, 3871, 2714, 10083
187, 3874, 2728, 10139
188, 3875, 2743, 10196
189, 3878, 2757, 10252
190, 3879, 2772, 10309
191, 3881, 2787, 10366
192, 3883, 2801, 10422
193, 3885, 2816, 10479
194, 3888, 2830, 10536
195, 3889, 2845, 10592
196, 3891, 2860, 10649
197, 3893, 2874, 10706
198, 3895, 2889, 10763
199, 3897, 2903, 10819
200, 3899, 2918, 10876
201, 3901, 2932, 10933
202, 3903, 2947, 10990
203, 3905, 2962, 11047
204, 3907, 2976, 11104
205, 3910, 2991, 11161
206, 3912, 3005, 11218
207, 3913, 3020, 11275
208, 3916, 3035, 11332
209, 3918, 3049, 11389
210, 3920, 3064, 11447
211, 3922, 3078, 11504
212, 3924, 3093, 11561
213, 3927, 3107, 11618
214, 3929, 3122, 11676
215, 3931, 3137, 11733
216, 3933, 3151, 11790
217, 3936, 3166, 11848
218, 3938, 3180, 11905
219, 3940, 3195, 11962
220, 3942, 3210, 12020
221, 3945, 3224, 12077
222, 3947, 3239, 12135
223, 3949, 3253, 12193
224, 3952, 3268, 12250
225, 3954, 3282, 12308
226, 3956, 3297, 12366
227, 3959, 3312, 12423
228, 3962, 3326, 12481
229, 3963, 3341, 12539
230, 3966, 3355, 12597
231, 3969, 3370, 12655
232, 3971, 3385, 12713
233, 3974, 3399, 12771
234, 3976, 3414, 12828
235, 3979, 3428, 12887
236, 3981, 3443, 12945
237, 3984, 3457, 13003
238, 3986, 3472, 13061
239, 3989, 3487, 13119
240, 3992, 3501, 13177
241, 3994, 3516, 13235
242, 3996, 3530, 13294
243, 3999, 3545, 13352
244, 4002, 3560, 13410
245, 4004, 3574, 13469
246, 4008, 3589, 13527
247, 4009, 3603, 13586
248, 4012, 3618, 13644
249, 4015, 3632, 13703
250, 4018, 3647, 13761
251, 4020, 3662, 13820
252, 4023, 3676, 13879
253, 4025, 3691, 13937
254, 4028, 3705, 13996
255, 4031, 3720, 14055
256, 4033, 3735, 14114
257, 4036, 3749, 14173
258, 4038, 3764, 14231
259, 4041, 3778, 14290
260, 4043, 3793, 14349
261, 4046, 3807, 14408
262, 4048, 3822, 14467
263, 4051, 3837, 14526
264, 4053, 3851, 14586
265, 4056, 3866, 14645
266, 4059, 3880, 14704
267, 4062, 3895, 14763
268, 4064, 3910, 14822
269, 4067, 3924, 14882
270, 4069, 3939, 14941
271, 4073, 3953, 15000
272, 4075, 3968, 15060
273, 4078, 3982, 15119
274, 4081, 3997, 15179
275, 4083, 4012, 15238
276, 4086, 4026, 15298
277, 4088, 4041, 15358
278, 4091, 4055, 15417
279, 4094, 4070, 15477
280, 4096, 4085, 15537
281, 4099, 4099, 15596
282, 4102, 4114, 15656
283, 4105, 4128, 15716
