%Discharge
%t(seconds), mVcell
182, 3889, 2669, 9938
183, 3891, 2683, 9995
184, 3893, 2698, 10052
185, 3895, 2712, 10109
186, 3897, 2727, 10165
187, 3899, 2742, 10222
188, 3901, 2756, 10279
189, 3903, 2771, 10336
190, 3905, 2785, 10393
191, 3907, 2800, 10450
192, 3909, 2815, 10507
193, 3912, 2829, 10564
194, 3913, 2844, 10621
195, 3915, 2858, 10678
196, 3917, 2873, 10735
197, 3920, 2887, 10793
198, 3922, 2902, 10850
199, 3924, 2917, 10907
200, 3926, 2931, 10964
201, 3928, 2946, 11022
202, 3930, 2960, 11079
203, 3933, 2975, 11136
204, 3935, 2990, 11194
205, 3937, 3004, 11251
206, 3939, 3019, 11308
207, 3941, 3033, 11366
208, 3944, 3048, 11423
209, 3946, 3062, 11481
210, 3949, 3077, 11539
211, 3950, 3092, 11596
212, 3953, 3106, 11654
213, 3956, 3121, 11712
214, 3958, 3135, 11769
215, 3960, 3150, 11827
216, 3963, 3165, 11885
217, 3965, 3179, 11943
218, 3968, 3194, 12000
219, 3970, 3208, 12058
220, 3972, 3223, 12116
221, 3975, 3237, 12174
222, 3977, 3252, 12232
223, 3980, 3267, 12290
224, 3982, 3281, 12348
225, 3985, 3296, 12406
226, 3987, 3310, 12465
227, 3990, 3325, 12523
228, 3993, 3340, 12581
229, 3995, 3354, 12639
230, 3997, 3369, 12698
231, 4001, 3383, 12756
232, 4003, 3398, 12814
233, 4006, 3412, 12873
234, 4008, 3427, 12931
235, 4010, 3442, 12990
236, 4013, 3456, 13048
237, 4016, 3471, 13107
238, 4018, 3485, 13165
239, 4021, 3500, 13224
240, 4025, 3515, 13283
241, 4027, 3529, 13341
242, 4029, 3544, 13400
243, 4032, 3558, 13459
244, 4034, 3573, 13518
245, 4038, 3587, 13577
246, 4040, 3602, 13636
247, 4043, 3617, 13695
248, 4045, 3631, 13754
249, 4048, 3646, 13813
250, 4052, 3660, 13872
251, 4053, 3675, 13931
252, 4057, 3690, 13990
253, 4060, 3704, 14049
254, 4062, 3719, 14108
255, 4065, 3733, 14168
256, 4068, 3748, 14227
257, 4070, 3762, 14286
258, 4073, 3777, 14346
259, 4076, 3792, 14405
260, 4078, 3806, 14465
261, 4081, 3821, 14524
262, 4084, 3835, 14584
263, 4087, 3850, 14643
264, 4089, 3865, 14703
265, 4092, 3879, 14763
266, 4095, 3894, 14822
267, 4099, 3908, 14882
268, 4100, 3923, 14942
269, 4103, 3937, 15002
270, 4102, 3951, 15057
