%Discharge
%t(seconds), mVcell
142, 3824, 2071, 7642
143, 3826, 2085, 7698
144, 3827, 2100, 7754
145, 3829, 2115, 7810
146, 3830, 2129, 7866
147, 3832, 2144, 7922
148, 3834, 2158, 7978
149, 3835, 2173, 8033
150, 3837, 2187, 8089
151, 3839, 2202, 8145
152, 3840, 2217, 8201
153, 3842, 2231, 8257
154, 3843, 2246, 8313
155, 3850, 2260, 8370
156, 3851, 2275, 8426
157, 3852, 2290, 8482
158, 3854, 2304, 8538
159, 3856, 2319, 8594
160, 3857, 2333, 8651
161, 3859, 2348, 8707
162, 3861, 2362, 8763
163, 3862, 2377, 8820
164, 3864, 2392, 8876
165, 3866, 2406, 8932
166, 3868, 2421, 8989
167, 3869, 2435, 9045
168, 3871, 2450, 9102
169, 3874, 2465, 9158
170, 3875, 2479, 9215
171, 3882, 2494, 9271
172, 3883, 2508, 9328
173, 3885, 2523, 9384
174, 3887, 2537, 9441
175, 3888, 2552, 9498
176, 3890, 2567, 9555
177, 3892, 2581, 9611
178, 3894, 2596, 9668
179, 3896, 2610, 9725
180, 3898, 2625, 9782
181, 3900, 2640, 9839
182, 3902, 2654, 9896
183, 3904, 2669, 9952
184, 3906, 2683, 10009
185, 3908, 2698, 10066
186, 3910, 2712, 10123
187, 3913, 2727, 10181
188, 3914, 2742, 10238
189, 3916, 2756, 10295
190, 3924, 2771, 10352
191, 3926, 2785, 10409
192, 3928, 2800, 10466
193, 3930, 2815, 10524
194, 3932, 2829, 10581
195, 3940, 2844, 10639
196, 3941, 2858, 10696
197, 3943, 2873, 10754
198, 3945, 2887, 10811
199, 3947, 2902, 10869
200, 3956, 2917, 10926
201, 3957, 2931, 10984
202, 3959, 2946, 11042
203, 3962, 2960, 11100
204, 3964, 2975, 11157
205, 3966, 2990, 11215
206, 3969, 3004, 11273
207, 3971, 3019, 11331
208, 3973, 3033, 11389
209, 3977, 3048, 11447
210, 3979, 3062, 11505
211, 3982, 3077, 11563
212, 3984, 3092, 11621
213, 3986, 3106, 11679
214, 3989, 3121, 11737
215, 3999, 3135, 11796
216, 3999, 3150, 11854
217, 4002, 3165, 11912
218, 4005, 3179, 11971
219, 4007, 3194, 12029
220, 4010, 3208, 12088
221, 4013, 3223, 12146
222, 4015, 3237, 12205
223, 4025, 3252, 12263
224, 4026, 3267, 12322
225, 4029, 3281, 12381
226, 4032, 3296, 12440
227, 4035, 3310, 12499
228, 4037, 3325, 12557
229, 4040, 3340, 12616
230, 4042, 3354, 12675
231, 4045, 3369, 12734
232, 4048, 3383, 12793
233, 4051, 3398, 12852
234, 4053, 3412, 12912
235, 4055, 3427, 12971
236, 4058, 3442, 13030
237, 4061, 3456, 13089
238, 4065, 3471, 13148
239, 4067, 3485, 13208
240, 4069, 3500, 13267
241, 4071, 3515, 13326
242, 4075, 3529, 13386
243, 4078, 3544, 13445
244, 4080, 3558, 13505
245, 4083, 3573, 13564
246, 4086, 3587, 13624
247, 4088, 3602, 13684
248, 4091, 3617, 13743
249, 4094, 3631, 13803
250, 4097, 3646, 13863
251, 4099, 3660, 13922
252, 4102, 3675, 13982
253, 4105, 3690, 14042
254, 4104, 3703, 14099
