%Discharge
%t(seconds), mVcell
37, 3615, 540, 1926
38, 3616, 554, 1978
39, 3618, 569, 2031
40, 3619, 583, 2084
41, 3621, 598, 2137
42, 3622, 613, 2189
43, 3624, 627, 2242
44, 3625, 642, 2295
45, 3627, 656, 2348
46, 3629, 671, 2401
47, 3631, 685, 2454
48, 3632, 700, 2507
49, 3634, 715, 2560
50, 3636, 729, 2613
51, 3638, 744, 2666
52, 3640, 758, 2719
53, 3641, 773, 2772
54, 3643, 788, 2825
55, 3646, 802, 2878
56, 3648, 817, 2932
57, 3650, 831, 2985
58, 3653, 846, 3038
59, 3654, 860, 3091
60, 3657, 875, 3145
61, 3658, 890, 3198
62, 3662, 904, 3252
63, 3664, 919, 3305
64, 3666, 933, 3358
65, 3669, 948, 3412
66, 3671, 963, 3465
67, 3673, 977, 3519
68, 3676, 992, 3573
69, 3678, 1006, 3626
70, 3680, 1021, 3680
71, 3682, 1035, 3734
72, 3684, 1050, 3787
73, 3687, 1065, 3841
74, 3689, 1079, 3895
75, 3691, 1094, 3949
76, 3693, 1108, 4003
77, 3696, 1123, 4056
78, 3697, 1138, 4110
79, 3700, 1152, 4164
80, 3701, 1167, 4218
81, 3704, 1181, 4272
82, 3706, 1196, 4326
83, 3708, 1210, 4380
84, 3710, 1225, 4435
85, 3712, 1240, 4489
86, 3714, 1254, 4543
87, 3716, 1269, 4597
88, 3719, 1283, 4651
89, 3721, 1298, 4706
90, 3723, 1313, 4760
91, 3725, 1327, 4814
92, 3727, 1342, 4869
93, 3729, 1356, 4923
94, 3732, 1371, 4977
95, 3733, 1385, 5032
96, 3736, 1400, 5086
97, 3738, 1415, 5141
98, 3739, 1429, 5195
99, 3740, 1444, 5250
100, 3743, 1458, 5304
101, 3744, 1473, 5359
102, 3746, 1488, 5414
103, 3747, 1502, 5468
104, 3749, 1517, 5523
105, 3751, 1531, 5578
106, 3752, 1546, 5632
107, 3754, 1560, 5687
108, 3755, 1575, 5742
109, 3757, 1590, 5797
110, 3758, 1604, 5851
111, 3760, 1619, 5906
112, 3761, 1633, 5961
113, 3763, 1648, 6016
114, 3764, 1663, 6071
115, 3765, 1677, 6126
116, 3767, 1692, 6181
117, 3769, 1706, 6236
118, 3769, 1721, 6291
119, 3771, 1735, 6346
120, 3773, 1750, 6401
121, 3774, 1765, 6456
122, 3775, 1779, 6511
123, 3777, 1794, 6566
124, 3778, 1808, 6621
125, 3779, 1823, 6676
126, 3781, 1838, 6731
127, 3782, 1852, 6786
128, 3783, 1867, 6842
129, 3784, 1881, 6897
130, 3786, 1896, 6952
131, 3788, 1910, 7007
132, 3788, 1925, 7062
133, 3790, 1940, 7118
134, 3791, 1954, 7173
135, 3793, 1969, 7228
136, 3794, 1983, 7284
137, 3795, 1998, 7339
138, 3797, 2013, 7394
139, 3798, 2027, 7450
140, 3799, 2042, 7505
141, 3801, 2056, 7561
142, 3802, 2071, 7616
143, 3803, 2085, 7671
144, 3805, 2100, 7727
145, 3806, 2115, 7782
146, 3808, 2129, 7838
147, 3809, 2144, 7894
148, 3810, 2158, 7949
149, 3812, 2173, 8005
150, 3813, 2188, 8060
151, 3815, 2202, 8116
152, 3816, 2217, 8172
153, 3818, 2231, 8227
154, 3820, 2246, 8283
155, 3821, 2260, 8339
156, 3822, 2275, 8394
157, 3824, 2290, 8450
158, 3826, 2304, 8506
159, 3827, 2319, 8562
160, 3828, 2333, 8618
161, 3830, 2348, 8673
162, 3832, 2363, 8729
163, 3833, 2377, 8785
164, 3835, 2392, 8841
165, 3837, 2406, 8897
166, 3838, 2421, 8953
167, 3840, 2435, 9009
168, 3841, 2450, 9065
169, 3843, 2465, 9121
170, 3844, 2479, 9177
171, 3847, 2494, 9233
172, 3848, 2508, 9289
173, 3850, 2523, 9346
174, 3852, 2538, 9402
175, 3853, 2552, 9458
176, 3855, 2567, 9514
177, 3857, 2581, 9570
178, 3859, 2596, 9627
179, 3860, 2610, 9683
180, 3862, 2625, 9739
181, 3864, 2640, 9796
182, 3866, 2654, 9852
183, 3868, 2669, 9908
184, 3869, 2683, 9965
185, 3871, 2698, 10021
186, 3873, 2713, 10078
187, 3875, 2727, 10134
188, 3877, 2742, 10191
189, 3879, 2756, 10247
190, 3881, 2771, 10304
191, 3883, 2785, 10361
192, 3884, 2800, 10417
193, 3887, 2815, 10474
194, 3889, 2829, 10531
195, 3890, 2844, 10587
196, 3892, 2858, 10644
197, 3895, 2873, 10701
198, 3897, 2888, 10758
199, 3898, 2902, 10815
200, 3900, 2917, 10871
201, 3902, 2931, 10928
202, 3904, 2946, 10985
203, 3907, 2960, 11042
204, 3908, 2975, 11099
205, 3911, 2990, 11156
206, 3914, 3004, 11213
207, 3915, 3019, 11270
208, 3917, 3033, 11328
209, 3920, 3048, 11385
210, 3922, 3063, 11442
211, 3924, 3077, 11499
212, 3926, 3092, 11556
213, 3928, 3106, 11614
214, 3930, 3121, 11671
215, 3932, 3135, 11728
216, 3935, 3150, 11786
217, 3937, 3165, 11843
218, 3939, 3179, 11901
219, 3941, 3194, 11958
220, 3944, 3208, 12016
221, 3946, 3223, 12073
222, 3949, 3238, 12131
223, 3951, 3252, 12188
224, 3954, 3267, 12246
225, 3956, 3281, 12304
226, 3958, 3296, 12361
227, 3960, 3310, 12419
228, 3963, 3325, 12477
229, 3965, 3340, 12535
230, 3968, 3354, 12593
231, 3970, 3369, 12651
232, 3973, 3383, 12709
233, 3975, 3398, 12766
234, 3978, 3413, 12824
235, 3981, 3427, 12883
236, 3983, 3442, 12941
237, 3985, 3456, 12999
238, 3988, 3471, 13057
239, 3991, 3485, 13115
240, 3993, 3500, 13173
241, 3997, 3515, 13232
242, 3998, 3529, 13290
243, 4001, 3544, 13348
244, 4004, 3558, 13407
245, 4007, 3573, 13465
246, 4008, 3588, 13524
247, 4012, 3602, 13582
248, 4014, 3617, 13641
249, 4017, 3631, 13699
250, 4020, 3646, 13758
251, 4022, 3660, 13816
252, 4025, 3675, 13875
253, 4028, 3690, 13934
254, 4030, 3704, 13993
255, 4033, 3719, 14051
256, 4035, 3733, 14110
257, 4038, 3748, 14169
258, 4040, 3763, 14228
259, 4043, 3777, 14287
260, 4046, 3792, 14346
261, 4048, 3806, 14405
262, 4052, 3821, 14464
263, 4053, 3835, 14523
264, 4056, 3850, 14582
265, 4059, 3865, 14642
266, 4062, 3879, 14701
267, 4065, 3894, 14760
268, 4066, 3908, 14819
269, 4069, 3923, 14879
270, 4072, 3938, 14938
271, 4075, 3952, 14998
272, 4078, 3967, 15057
273, 4080, 3981, 15117
274, 4082, 3996, 15176
275, 4085, 4010, 15236
276, 4088, 4025, 15295
277, 4091, 4040, 15355
278, 4094, 4054, 15415
279, 4096, 4069, 15474
280, 4100, 4083, 15534
281, 4102, 4098, 15594
282, 4104, 4113, 15654
