%Discharge
%t(seconds), mVcell
141, 3825, 2071, 7648
142, 3827, 2085, 7703
143, 3828, 2100, 7759
144, 3830, 2115, 7815
145, 3832, 2129, 7871
146, 3833, 2144, 7927
147, 3835, 2158, 7983
148, 3836, 2173, 8039
149, 3838, 2187, 8095
150, 3839, 2202, 8151
151, 3841, 2217, 8207
152, 3843, 2231, 8263
153, 3844, 2246, 8319
154, 3846, 2260, 8375
155, 3848, 2275, 8431
156, 3849, 2290, 8487
157, 3852, 2304, 8543
158, 3853, 2319, 8600
159, 3855, 2333, 8656
160, 3857, 2348, 8712
161, 3858, 2362, 8768
162, 3860, 2377, 8825
163, 3862, 2392, 8881
164, 3863, 2406, 8937
165, 3866, 2421, 8994
166, 3867, 2435, 9050
167, 3869, 2450, 9106
168, 3871, 2465, 9163
169, 3873, 2479, 9219
170, 3874, 2494, 9276
171, 3876, 2508, 9332
172, 3878, 2523, 9389
173, 3881, 2537, 9445
174, 3883, 2552, 9502
175, 3884, 2567, 9559
176, 3886, 2581, 9615
177, 3889, 2596, 9672
178, 3890, 2610, 9729
179, 3892, 2625, 9786
180, 3894, 2640, 9842
181, 3896, 2654, 9899
182, 3898, 2669, 9956
183, 3900, 2683, 10013
184, 3902, 2698, 10070
185, 3904, 2712, 10127
186, 3906, 2727, 10184
187, 3908, 2742, 10241
188, 3910, 2756, 10298
189, 3912, 2771, 10355
190, 3914, 2785, 10412
191, 3916, 2800, 10469
192, 3918, 2815, 10526
193, 3920, 2829, 10583
194, 3922, 2844, 10640
195, 3925, 2858, 10698
196, 3927, 2873, 10755
197, 3930, 2887, 10812
198, 3932, 2902, 10870
199, 3934, 2917, 10927
200, 3936, 2931, 10984
201, 3938, 2946, 11042
202, 3941, 2960, 11099
203, 3943, 2975, 11157
204, 3945, 2990, 11214
205, 3947, 3004, 11272
206, 3949, 3019, 11329
207, 3952, 3033, 11387
208, 3955, 3048, 11445
209, 3956, 3062, 11502
210, 3960, 3077, 11560
211, 3962, 3092, 11618
212, 3964, 3106, 11676
213, 3967, 3121, 11734
214, 3969, 3135, 11792
215, 3971, 3150, 11849
216, 3974, 3165, 11907
217, 3976, 3179, 11965
218, 3978, 3194, 12023
219, 3981, 3208, 12081
220, 3983, 3223, 12140
221, 3986, 3237, 12198
222, 3988, 3252, 12256
223, 3991, 3267, 12314
224, 3993, 3281, 12372
225, 3996, 3296, 12431
226, 3998, 3310, 12489
227, 4001, 3325, 12547
228, 4004, 3340, 12606
229, 4007, 3354, 12664
230, 4009, 3369, 12722
231, 4012, 3383, 12781
232, 4015, 3398, 12840
233, 4017, 3412, 12898
234, 4020, 3427, 12957
235, 4023, 3442, 13015
236, 4025, 3456, 13074
237, 4028, 3471, 13133
238, 4031, 3485, 13192
239, 4033, 3500, 13250
240, 4036, 3515, 13309
241, 4038, 3529, 13368
242, 4041, 3544, 13427
243, 4044, 3558, 13486
244, 4046, 3573, 13545
245, 4050, 3587, 13604
246, 4053, 3602, 13663
247, 4054, 3617, 13722
248, 4057, 3631, 13782
249, 4061, 3646, 13841
250, 4063, 3660, 13900
251, 4066, 3675, 13959
252, 4069, 3690, 14019
253, 4072, 3704, 14078
254, 4074, 3719, 14137
255, 4077, 3733, 14197
256, 4080, 3748, 14256
257, 4083, 3762, 14316
258, 4085, 3777, 14376
259, 4088, 3792, 14435
260, 4091, 3806, 14495
261, 4094, 3821, 14555
262, 4097, 3835, 14614
263, 4099, 3850, 14674
264, 4102, 3865, 14734
265, 4105, 3879, 14794
