%Discharge
%t(seconds), mVcell
62, 3677, 904, 3264
63, 3679, 919, 3317
64, 3682, 933, 3371
65, 3684, 948, 3425
66, 3687, 963, 3479
67, 3689, 977, 3532
68, 3691, 992, 3586
69, 3693, 1006, 3640
70, 3696, 1021, 3694
71, 3698, 1035, 3748
72, 3700, 1050, 3802
73, 3703, 1065, 3856
74, 3705, 1079, 3910
75, 3707, 1094, 3964
76, 3709, 1108, 4018
77, 3711, 1123, 4072
78, 3714, 1138, 4126
79, 3715, 1152, 4181
80, 3718, 1167, 4235
81, 3720, 1181, 4289
82, 3723, 1196, 4343
83, 3724, 1210, 4398
84, 3727, 1225, 4452
85, 3729, 1240, 4506
86, 3732, 1254, 4561
87, 3734, 1269, 4615
88, 3736, 1283, 4670
89, 3738, 1298, 4724
90, 3740, 1313, 4779
91, 3743, 1327, 4833
92, 3745, 1342, 4888
93, 3747, 1356, 4943
94, 3749, 1371, 4997
95, 3751, 1385, 5052
96, 3753, 1400, 5107
97, 3754, 1415, 5161
98, 3756, 1429, 5216
99, 3758, 1444, 5271
100, 3760, 1458, 5326
101, 3762, 1473, 5381
102, 3764, 1488, 5436
103, 3765, 1502, 5491
104, 3767, 1517, 5545
105, 3769, 1531, 5600
106, 3771, 1546, 5655
107, 3773, 1560, 5710
108, 3774, 1575, 5766
109, 3776, 1590, 5821
110, 3778, 1604, 5876
111, 3779, 1619, 5931
112, 3781, 1633, 5986
113, 3782, 1648, 6041
114, 3784, 1663, 6096
115, 3785, 1677, 6151
116, 3787, 1692, 6207
117, 3788, 1706, 6262
118, 3790, 1721, 6317
119, 3791, 1735, 6372
120, 3792, 1750, 6428
121, 3794, 1765, 6483
122, 3796, 1779, 6538
123, 3797, 1794, 6594
124, 3799, 1808, 6649
125, 3800, 1823, 6705
126, 3802, 1838, 6760
127, 3803, 1852, 6816
128, 3805, 1867, 6871
129, 3806, 1881, 6927
130, 3808, 1896, 6982
131, 3809, 1910, 7038
132, 3811, 1925, 7093
133, 3812, 1940, 7149
134, 3813, 1954, 7204
135, 3815, 1969, 7260
136, 3817, 1983, 7316
137, 3818, 1998, 7371
138, 3819, 2013, 7427
139, 3821, 2027, 7483
140, 3823, 2042, 7539
141, 3825, 2056, 7594
142, 3825, 2071, 7650
143, 3827, 2085, 7706
144, 3828, 2100, 7762
145, 3830, 2115, 7818
146, 3832, 2129, 7873
147, 3834, 2144, 7929
148, 3835, 2158, 7985
149, 3837, 2173, 8041
150, 3839, 2188, 8097
151, 3840, 2202, 8153
152, 3841, 2217, 8209
153, 3843, 2231, 8265
154, 3845, 2246, 8321
155, 3846, 2260, 8377
156, 3848, 2275, 8434
157, 3850, 2290, 8490
158, 3851, 2304, 8546
159, 3853, 2319, 8602
160, 3856, 2333, 8658
161, 3857, 2348, 8715
162, 3859, 2363, 8771
163, 3860, 2377, 8827
164, 3862, 2392, 8883
165, 3864, 2406, 8940
166, 3866, 2421, 8996
167, 3868, 2435, 9053
168, 3869, 2450, 9109
169, 3871, 2465, 9165
170, 3873, 2479, 9222
171, 3875, 2494, 9278
172, 3877, 2508, 9335
173, 3879, 2523, 9392
174, 3880, 2538, 9448
175, 3882, 2552, 9505
176, 3884, 2567, 9561
177, 3886, 2581, 9618
178, 3888, 2596, 9675
179, 3890, 2610, 9731
180, 3893, 2625, 9788
181, 3895, 2640, 9845
182, 3896, 2654, 9902
183, 3898, 2669, 9959
184, 3900, 2683, 10016
185, 3902, 2698, 10072
186, 3904, 2713, 10129
187, 3906, 2727, 10186
188, 3909, 2742, 10243
189, 3911, 2756, 10300
190, 3912, 2771, 10357
191, 3915, 2785, 10415
192, 3917, 2800, 10472
193, 3919, 2815, 10529
194, 3921, 2829, 10586
195, 3923, 2844, 10643
196, 3925, 2858, 10700
197, 3927, 2873, 10758
198, 3930, 2888, 10815
199, 3932, 2902, 10872
200, 3934, 2917, 10930
201, 3936, 2931, 10987
202, 3939, 2946, 11045
203, 3941, 2960, 11102
204, 3943, 2975, 11160
205, 3946, 2990, 11217
206, 3948, 3004, 11275
207, 3950, 3019, 11332
208, 3952, 3033, 11390
209, 3954, 3048, 11448
210, 3957, 3063, 11505
211, 3960, 3077, 11563
212, 3961, 3092, 11621
213, 3964, 3106, 11679
214, 3966, 3121, 11736
215, 3969, 3135, 11794
216, 3971, 3150, 11852
217, 3975, 3165, 11910
218, 3976, 3179, 11968
219, 3978, 3194, 12026
220, 3981, 3208, 12084
221, 3984, 3223, 12142
222, 3987, 3238, 12201
223, 3989, 3252, 12259
224, 3991, 3267, 12317
225, 3994, 3281, 12375
226, 3997, 3296, 12433
227, 3999, 3310, 12492
228, 4002, 3325, 12550
229, 4004, 3340, 12608
230, 4007, 3354, 12667
231, 4010, 3369, 12725
232, 4012, 3383, 12784
233, 4014, 3398, 12842
234, 4017, 3413, 12901
235, 4021, 3427, 12960
236, 4022, 3442, 13018
237, 4025, 3456, 13077
238, 4028, 3471, 13136
239, 4031, 3485, 13195
240, 4034, 3500, 13253
241, 4036, 3515, 13312
242, 4039, 3529, 13371
243, 4042, 3544, 13430
244, 4044, 3558, 13489
245, 4047, 3573, 13548
246, 4050, 3588, 13607
247, 4053, 3602, 13666
248, 4055, 3617, 13725
249, 4058, 3631, 13785
250, 4060, 3646, 13844
251, 4063, 3660, 13903
252, 4066, 3675, 13962
253, 4069, 3690, 14022
254, 4071, 3704, 14081
255, 4075, 3719, 14140
256, 4077, 3733, 14200
257, 4081, 3748, 14259
258, 4083, 3763, 14319
259, 4086, 3777, 14379
260, 4089, 3792, 14438
261, 4091, 3806, 14498
262, 4094, 3821, 14558
263, 4097, 3835, 14617
264, 4100, 3850, 14677
265, 4103, 3865, 14737
266, 4108, 3878, 14794
