%Discharge
%t(seconds), mVcell
40, 3622, 598, 2136
41, 3623, 612, 2189
42, 3625, 627, 2242
43, 3626, 642, 2294
44, 3628, 656, 2347
45, 3629, 671, 2400
46, 3631, 685, 2453
47, 3632, 700, 2506
48, 3635, 715, 2559
49, 3636, 729, 2612
50, 3639, 744, 2665
51, 3640, 758, 2718
52, 3642, 773, 2772
53, 3645, 787, 2825
54, 3647, 802, 2878
55, 3648, 817, 2931
56, 3651, 831, 2984
57, 3653, 846, 3038
58, 3655, 860, 3091
59, 3657, 875, 3144
60, 3660, 890, 3198
61, 3662, 904, 3251
62, 3664, 919, 3304
63, 3666, 933, 3358
64, 3669, 948, 3411
65, 3671, 962, 3465
66, 3674, 977, 3519
67, 3677, 992, 3572
68, 3678, 1006, 3626
69, 3681, 1021, 3679
70, 3683, 1035, 3733
71, 3685, 1050, 3787
72, 3688, 1065, 3841
73, 3689, 1079, 3894
74, 3692, 1094, 3948
75, 3694, 1108, 4002
76, 3696, 1123, 4056
77, 3698, 1137, 4110
78, 3700, 1152, 4164
79, 3702, 1167, 4218
80, 3704, 1181, 4272
81, 3706, 1196, 4326
82, 3708, 1210, 4380
83, 3710, 1225, 4434
84, 3713, 1240, 4488
85, 3716, 1254, 4543
86, 3717, 1269, 4597
87, 3719, 1283, 4651
88, 3722, 1298, 4705
89, 3723, 1312, 4760
90, 3726, 1327, 4814
91, 3728, 1342, 4868
92, 3730, 1356, 4923
93, 3732, 1371, 4977
94, 3734, 1385, 5032
95, 3736, 1400, 5086
96, 3738, 1415, 5141
97, 3740, 1429, 5195
98, 3742, 1444, 5250
99, 3743, 1458, 5304
100, 3745, 1473, 5359
101, 3747, 1487, 5413
102, 3748, 1502, 5468
103, 3750, 1517, 5523
104, 3752, 1531, 5578
105, 3754, 1546, 5632
106, 3755, 1560, 5687
107, 3757, 1575, 5742
108, 3758, 1590, 5797
109, 3760, 1604, 5851
110, 3761, 1619, 5906
111, 3763, 1633, 5961
112, 3764, 1648, 6016
113, 3766, 1662, 6071
114, 3767, 1677, 6126
115, 3768, 1692, 6181
116, 3770, 1706, 6236
117, 3771, 1721, 6291
118, 3772, 1735, 6346
119, 3773, 1750, 6401
120, 3775, 1765, 6456
121, 3776, 1779, 6511
122, 3777, 1794, 6566
123, 3779, 1808, 6621
124, 3780, 1823, 6676
125, 3782, 1837, 6731
126, 3783, 1852, 6787
127, 3784, 1867, 6842
128, 3786, 1881, 6897
129, 3787, 1896, 6952
130, 3789, 1910, 7008
131, 3790, 1925, 7063
132, 3791, 1940, 7118
133, 3792, 1954, 7173
134, 3794, 1969, 7229
135, 3795, 1983, 7284
136, 3796, 1998, 7339
137, 3798, 2012, 7395
138, 3799, 2027, 7450
139, 3800, 2042, 7506
140, 3802, 2056, 7561
141, 3803, 2071, 7616
142, 3805, 2085, 7672
143, 3807, 2100, 7728
144, 3808, 2115, 7783
145, 3809, 2129, 7839
146, 3811, 2144, 7894
147, 3812, 2158, 7950
148, 3814, 2173, 8005
149, 3815, 2187, 8061
150, 3817, 2202, 8117
151, 3818, 2217, 8172
152, 3819, 2231, 8228
153, 3821, 2246, 8284
154, 3822, 2260, 8340
155, 3824, 2275, 8395
156, 3825, 2290, 8451
157, 3827, 2304, 8507
158, 3828, 2319, 8563
159, 3830, 2333, 8619
160, 3831, 2348, 8674
161, 3833, 2362, 8730
162, 3835, 2377, 8786
163, 3837, 2392, 8842
164, 3838, 2406, 8898
165, 3840, 2421, 8954
166, 3842, 2435, 9010
167, 3843, 2450, 9066
168, 3845, 2465, 9122
169, 3847, 2479, 9178
170, 3848, 2494, 9235
171, 3850, 2508, 9291
172, 3851, 2523, 9347
173, 3853, 2537, 9403
174, 3855, 2552, 9459
175, 3857, 2567, 9515
176, 3858, 2581, 9572
177, 3860, 2596, 9628
178, 3862, 2610, 9684
179, 3864, 2625, 9741
180, 3865, 2640, 9797
181, 3868, 2654, 9853
182, 3870, 2669, 9910
183, 3871, 2683, 9966
184, 3873, 2698, 10023
185, 3875, 2712, 10079
186, 3877, 2727, 10136
187, 3879, 2742, 10192
188, 3881, 2756, 10249
189, 3883, 2771, 10306
190, 3884, 2785, 10362
191, 3886, 2800, 10419
192, 3888, 2815, 10476
193, 3890, 2829, 10532
194, 3892, 2844, 10589
195, 3894, 2858, 10646
196, 3897, 2873, 10703
197, 3899, 2887, 10760
198, 3900, 2902, 10817
199, 3903, 2917, 10873
200, 3905, 2931, 10930
201, 3907, 2946, 10987
202, 3909, 2960, 11044
203, 3911, 2975, 11101
204, 3913, 2990, 11158
205, 3915, 3004, 11216
206, 3917, 3019, 11273
207, 3919, 3033, 11330
208, 3921, 3048, 11387
209, 3923, 3062, 11444
210, 3925, 3077, 11501
211, 3928, 3092, 11559
212, 3931, 3106, 11616
213, 3932, 3121, 11673
214, 3935, 3135, 11731
215, 3937, 3150, 11788
216, 3939, 3165, 11846
217, 3941, 3179, 11903
218, 3944, 3194, 11961
219, 3946, 3208, 12018
220, 3949, 3223, 12076
221, 3951, 3237, 12133
222, 3953, 3252, 12191
223, 3955, 3267, 12249
224, 3958, 3281, 12306
225, 3960, 3296, 12364
226, 3963, 3310, 12422
227, 3965, 3325, 12480
228, 3968, 3340, 12538
229, 3970, 3354, 12596
230, 3972, 3369, 12653
231, 3975, 3383, 12711
232, 3977, 3398, 12769
233, 3980, 3412, 12827
234, 3982, 3427, 12886
235, 3985, 3442, 12944
236, 3987, 3456, 13002
237, 3991, 3471, 13060
238, 3993, 3485, 13118
239, 3996, 3500, 13177
240, 3998, 3515, 13235
241, 4001, 3529, 13293
242, 4004, 3544, 13352
243, 4006, 3558, 13410
244, 4009, 3573, 13468
245, 4011, 3587, 13527
246, 4014, 3602, 13585
247, 4016, 3617, 13644
248, 4019, 3631, 13703
249, 4022, 3646, 13761
250, 4024, 3660, 13820
251, 4027, 3675, 13879
252, 4029, 3690, 13937
253, 4033, 3704, 13996
254, 4036, 3719, 14055
255, 4038, 3733, 14114
256, 4040, 3748, 14173
257, 4043, 3762, 14232
258, 4046, 3777, 14291
259, 4048, 3792, 14350
260, 4051, 3806, 14409
261, 4053, 3821, 14468
262, 4056, 3835, 14527
263, 4059, 3850, 14586
264, 4061, 3865, 14646
265, 4064, 3879, 14705
266, 4066, 3894, 14764
267, 4069, 3908, 14824
268, 4072, 3923, 14883
269, 4074, 3937, 14942
270, 4078, 3952, 15002
271, 4080, 3967, 15061
272, 4082, 3981, 15121
273, 4086, 3996, 15180
274, 4088, 4010, 15240
275, 4091, 4025, 15300
276, 4094, 4040, 15359
277, 4097, 4054, 15419
278, 4099, 4069, 15479
279, 4102, 4083, 15539
280, 4105, 4098, 15599
