%Discharge
%t(seconds), mVcell
96, 3757, 1407, 5126
97, 3759, 1422, 5181
98, 3761, 1436, 5235
99, 3763, 1451, 5290
100, 3764, 1465, 5345
101, 3766, 1480, 5400
102, 3767, 1494, 5455
103, 3769, 1509, 5510
104, 3770, 1524, 5565
105, 3772, 1538, 5620
106, 3774, 1553, 5675
107, 3775, 1567, 5730
108, 3776, 1582, 5785
109, 3782, 1597, 5840
110, 3782, 1611, 5895
111, 3784, 1626, 5951
112, 3785, 1640, 6006
113, 3787, 1655, 6061
114, 3788, 1669, 6116
115, 3789, 1684, 6172
116, 3791, 1699, 6227
117, 3792, 1713, 6282
118, 3793, 1728, 6337
119, 3795, 1742, 6393
120, 3796, 1757, 6448
121, 3798, 1772, 6504
122, 3799, 1786, 6559
123, 3800, 1801, 6614
124, 3805, 1815, 6670
125, 3806, 1830, 6725
126, 3808, 1844, 6781
127, 3809, 1859, 6836
128, 3811, 1874, 6892
129, 3812, 1888, 6948
130, 3813, 1903, 7003
131, 3819, 1917, 7059
132, 3819, 1932, 7115
133, 3821, 1947, 7170
134, 3822, 1961, 7226
135, 3824, 1976, 7282
136, 3825, 1990, 7338
137, 3827, 2005, 7393
138, 3828, 2019, 7449
139, 3830, 2034, 7505
140, 3832, 2049, 7561
141, 3834, 2063, 7617
142, 3835, 2078, 7673
143, 3837, 2092, 7729
144, 3838, 2107, 7785
145, 3840, 2122, 7841
146, 3842, 2136, 7897
147, 3843, 2151, 7953
148, 3845, 2165, 8009
149, 3846, 2180, 8065
150, 3848, 2194, 8121
151, 3850, 2209, 8177
152, 3851, 2224, 8233
153, 3853, 2238, 8290
154, 3854, 2253, 8346
155, 3857, 2267, 8402
156, 3859, 2282, 8458
157, 3860, 2297, 8515
158, 3862, 2311, 8571
159, 3863, 2326, 8627
160, 3865, 2340, 8684
161, 3867, 2355, 8740
162, 3869, 2369, 8796
163, 3871, 2384, 8853
164, 3873, 2399, 8909
165, 3874, 2413, 8966
166, 3876, 2428, 9022
167, 3878, 2442, 9079
168, 3880, 2457, 9135
169, 3882, 2472, 9192
170, 3884, 2486, 9249
171, 3886, 2501, 9305
172, 3887, 2515, 9362
173, 3889, 2530, 9419
174, 3891, 2544, 9476
175, 3893, 2559, 9532
176, 3895, 2574, 9589
177, 3897, 2588, 9646
178, 3899, 2603, 9703
179, 3901, 2617, 9760
180, 3904, 2632, 9817
181, 3905, 2647, 9874
182, 3908, 2661, 9931
183, 3909, 2676, 9988
184, 3912, 2690, 10045
185, 3919, 2705, 10102
186, 3920, 2719, 10159
187, 3922, 2734, 10216
188, 3924, 2749, 10273
189, 3927, 2763, 10331
190, 3928, 2778, 10388
191, 3931, 2792, 10445
192, 3933, 2807, 10503
193, 3936, 2822, 10560
194, 3938, 2836, 10617
195, 3940, 2851, 10675
196, 3942, 2865, 10732
197, 3944, 2880, 10790
198, 3946, 2894, 10847
199, 3949, 2909, 10905
200, 3951, 2924, 10963
201, 3953, 2938, 11020
202, 3956, 2953, 11078
203, 3966, 2967, 11136
204, 3967, 2982, 11194
205, 3967, 2997, 11251
206, 3970, 3011, 11309
207, 3972, 3026, 11367
208, 3975, 3040, 11425
209, 3977, 3055, 11483
210, 3988, 3069, 11541
211, 3989, 3084, 11600
212, 3990, 3099, 11658
213, 3993, 3113, 11716
214, 3996, 3128, 11774
215, 3998, 3142, 11833
216, 4007, 3157, 11891
217, 4009, 3172, 11950
218, 4011, 3186, 12008
219, 4013, 3201, 12067
220, 4017, 3215, 12125
221, 4019, 3230, 12184
222, 4022, 3244, 12242
223, 4025, 3259, 12301
224, 4027, 3274, 12360
225, 4031, 3288, 12419
226, 4033, 3303, 12477
227, 4036, 3317, 12536
228, 4038, 3332, 12595
229, 4041, 3347, 12654
230, 4043, 3361, 12713
231, 4046, 3376, 12772
232, 4055, 3390, 12831
233, 4057, 3405, 12890
234, 4059, 3419, 12950
235, 4062, 3434, 13009
236, 4065, 3449, 13068
237, 4067, 3463, 13127
238, 4070, 3478, 13187
239, 4072, 3492, 13246
240, 4075, 3507, 13306
241, 4078, 3522, 13365
242, 4081, 3536, 13424
243, 4084, 3551, 13484
244, 4087, 3565, 13544
245, 4089, 3580, 13603
246, 4092, 3594, 13663
247, 4095, 3609, 13723
248, 4097, 3624, 13782
249, 4100, 3638, 13842
250, 4103, 3653, 13902
251, 4106, 3667, 13959
