%Discharge
%t(seconds), mVcell
44, 3647, 642, 2305
45, 3649, 656, 2358
46, 3651, 671, 2411
47, 3654, 685, 2465
48, 3655, 700, 2518
49, 3657, 715, 2571
50, 3660, 729, 2625
51, 3662, 744, 2678
52, 3664, 758, 2731
53, 3666, 773, 2785
54, 3668, 787, 2838
55, 3671, 802, 2892
56, 3673, 817, 2945
57, 3675, 831, 2999
58, 3677, 846, 3053
59, 3679, 860, 3106
60, 3682, 875, 3160
61, 3684, 890, 3214
62, 3686, 904, 3268
63, 3689, 919, 3321
64, 3691, 933, 3375
65, 3693, 948, 3429
66, 3696, 962, 3483
67, 3697, 977, 3537
68, 3701, 992, 3591
69, 3702, 1006, 3645
70, 3705, 1021, 3699
71, 3707, 1035, 3753
72, 3709, 1050, 3807
73, 3711, 1065, 3861
74, 3713, 1079, 3915
75, 3715, 1094, 3969
76, 3717, 1108, 4024
77, 3719, 1123, 4078
78, 3721, 1137, 4132
79, 3723, 1152, 4186
80, 3726, 1167, 4241
81, 3729, 1181, 4295
82, 3731, 1196, 4350
83, 3732, 1210, 4404
84, 3735, 1225, 4458
85, 3736, 1240, 4513
86, 3739, 1254, 4567
87, 3741, 1269, 4622
88, 3744, 1283, 4677
89, 3746, 1298, 4731
90, 3748, 1312, 4786
91, 3750, 1327, 4841
92, 3752, 1342, 4895
93, 3754, 1356, 4950
94, 3755, 1371, 5005
95, 3757, 1385, 5060
96, 3759, 1400, 5114
97, 3761, 1415, 5169
98, 3763, 1429, 5224
99, 3764, 1444, 5279
100, 3766, 1458, 5334
101, 3768, 1473, 5389
102, 3769, 1487, 5444
103, 3771, 1502, 5499
104, 3772, 1517, 5554
105, 3774, 1531, 5609
106, 3776, 1546, 5664
107, 3777, 1560, 5719
108, 3779, 1575, 5774
109, 3780, 1590, 5829
110, 3782, 1604, 5884
111, 3783, 1619, 5940
112, 3784, 1633, 5995
113, 3786, 1648, 6050
114, 3787, 1662, 6105
115, 3789, 1677, 6160
116, 3790, 1692, 6216
117, 3792, 1706, 6271
118, 3793, 1721, 6326
119, 3795, 1735, 6382
120, 3795, 1750, 6437
121, 3797, 1765, 6492
122, 3798, 1779, 6548
123, 3800, 1794, 6603
124, 3801, 1808, 6659
125, 3803, 1823, 6714
126, 3804, 1837, 6770
127, 3805, 1852, 6825
128, 3807, 1867, 6881
129, 3808, 1881, 6936
130, 3810, 1896, 6992
131, 3811, 1910, 7047
132, 3812, 1925, 7103
133, 3814, 1940, 7158
134, 3815, 1954, 7214
135, 3817, 1969, 7270
136, 3818, 1983, 7325
137, 3820, 1998, 7381
138, 3821, 2012, 7437
139, 3823, 2027, 7493
140, 3825, 2042, 7548
141, 3826, 2056, 7604
142, 3827, 2071, 7660
143, 3829, 2085, 7716
144, 3831, 2100, 7772
145, 3832, 2115, 7828
146, 3834, 2129, 7883
147, 3835, 2144, 7939
148, 3837, 2158, 7995
149, 3838, 2173, 8051
150, 3840, 2187, 8107
151, 3841, 2202, 8163
152, 3843, 2217, 8219
153, 3845, 2231, 8275
154, 3846, 2246, 8332
155, 3848, 2260, 8388
156, 3849, 2275, 8444
157, 3852, 2290, 8500
158, 3854, 2304, 8556
159, 3855, 2319, 8612
160, 3857, 2333, 8669
161, 3859, 2348, 8725
162, 3860, 2362, 8781
163, 3862, 2377, 8838
164, 3864, 2392, 8894
165, 3865, 2406, 8950
166, 3867, 2421, 9007
167, 3869, 2435, 9063
168, 3871, 2450, 9119
169, 3872, 2465, 9176
170, 3874, 2479, 9232
171, 3876, 2494, 9289
172, 3878, 2508, 9346
173, 3880, 2523, 9402
174, 3881, 2537, 9459
175, 3883, 2552, 9515
176, 3886, 2567, 9572
177, 3887, 2581, 9629
178, 3894, 2596, 9685
179, 3895, 2610, 9742
180, 3897, 2625, 9799
181, 3899, 2640, 9856
182, 3901, 2654, 9913
183, 3903, 2669, 9970
184, 3905, 2683, 10027
185, 3907, 2698, 10084
186, 3909, 2712, 10141
187, 3911, 2727, 10198
188, 3913, 2742, 10255
189, 3915, 2756, 10312
190, 3917, 2771, 10369
191, 3919, 2785, 10426
192, 3922, 2800, 10483
193, 3923, 2815, 10541
194, 3925, 2829, 10598
195, 3934, 2844, 10655
196, 3935, 2858, 10713
197, 3937, 2873, 10770
198, 3939, 2887, 10827
199, 3941, 2902, 10885
200, 3943, 2917, 10942
201, 3946, 2931, 11000
202, 3948, 2946, 11058
203, 3950, 2960, 11115
204, 3953, 2975, 11173
205, 3955, 2990, 11230
206, 3957, 3004, 11288
207, 3960, 3019, 11346
208, 3963, 3033, 11404
209, 3964, 3048, 11462
210, 3967, 3062, 11519
211, 3975, 3077, 11577
212, 3977, 3092, 11635
213, 3979, 3106, 11693
214, 3982, 3121, 11751
215, 3984, 3135, 11810
216, 3987, 3150, 11868
217, 3989, 3165, 11926
218, 3998, 3179, 11984
219, 4000, 3194, 12042
220, 4002, 3208, 12101
221, 4004, 3223, 12159
222, 4007, 3237, 12218
223, 4010, 3252, 12276
224, 4012, 3267, 12335
225, 4016, 3281, 12393
226, 4019, 3296, 12452
227, 4029, 3310, 12511
228, 4030, 3325, 12569
229, 4032, 3340, 12628
230, 4034, 3354, 12687
231, 4037, 3369, 12746
232, 4039, 3383, 12805
233, 4042, 3398, 12864
234, 4045, 3412, 12923
235, 4047, 3427, 12982
236, 4050, 3442, 13041
237, 4052, 3456, 13100
238, 4055, 3471, 13159
239, 4058, 3485, 13218
240, 4061, 3500, 13277
241, 4064, 3515, 13337
242, 4065, 3529, 13396
243, 4069, 3544, 13455
244, 4072, 3558, 13515
245, 4074, 3573, 13574
246, 4077, 3587, 13634
247, 4080, 3602, 13693
248, 4082, 3617, 13753
249, 4085, 3631, 13812
250, 4088, 3646, 13872
251, 4097, 3660, 13931
252, 4099, 3675, 13991
253, 4101, 3690, 14051
254, 4104, 3704, 14111
255, 4103, 3718, 14167
