%Discharge
%t(seconds), mVcell
142, 3804, 2085, 7670
143, 3806, 2100, 7725
144, 3807, 2115, 7781
145, 3809, 2129, 7836
146, 3810, 2144, 7892
147, 3811, 2158, 7948
148, 3813, 2173, 8003
149, 3815, 2187, 8059
150, 3816, 2202, 8114
151, 3817, 2217, 8170
152, 3819, 2231, 8226
153, 3820, 2246, 8282
154, 3821, 2260, 8337
155, 3824, 2275, 8393
156, 3825, 2290, 8449
157, 3826, 2304, 8505
158, 3828, 2319, 8560
159, 3830, 2333, 8616
160, 3831, 2348, 8672
161, 3833, 2362, 8728
162, 3835, 2377, 8784
163, 3836, 2392, 8840
164, 3838, 2406, 8896
165, 3839, 2421, 8952
166, 3841, 2435, 9008
167, 3842, 2450, 9064
168, 3844, 2465, 9120
169, 3846, 2479, 9176
170, 3847, 2494, 9232
171, 3849, 2508, 9288
172, 3851, 2523, 9344
173, 3852, 2537, 9401
174, 3855, 2552, 9457
175, 3856, 2567, 9513
176, 3858, 2581, 9569
177, 3860, 2596, 9626
178, 3861, 2610, 9682
179, 3863, 2625, 9738
180, 3865, 2640, 9795
181, 3867, 2654, 9851
182, 3869, 2669, 9907
183, 3870, 2683, 9964
184, 3872, 2698, 10020
185, 3874, 2712, 10077
186, 3876, 2727, 10133
187, 3878, 2742, 10190
188, 3880, 2756, 10247
189, 3882, 2771, 10303
190, 3884, 2785, 10360
191, 3885, 2800, 10416
192, 3888, 2815, 10473
193, 3890, 2829, 10530
194, 3892, 2844, 10587
195, 3894, 2858, 10643
196, 3896, 2873, 10700
197, 3898, 2887, 10757
198, 3900, 2902, 10814
199, 3902, 2917, 10871
200, 3904, 2931, 10928
201, 3906, 2946, 10985
202, 3908, 2960, 11042
203, 3910, 2975, 11099
204, 3912, 2990, 11156
205, 3914, 3004, 11213
206, 3916, 3019, 11270
207, 3918, 3033, 11327
208, 3920, 3048, 11384
209, 3922, 3062, 11441
210, 3925, 3077, 11499
211, 3928, 3092, 11556
212, 3929, 3106, 11613
213, 3931, 3121, 11671
214, 3934, 3135, 11728
215, 3936, 3150, 11785
216, 3939, 3165, 11843
217, 3941, 3179, 11900
218, 3943, 3194, 11958
219, 3946, 3208, 12015
220, 3948, 3223, 12073
221, 3950, 3237, 12131
222, 3952, 3252, 12188
223, 3954, 3267, 12246
224, 3957, 3281, 12304
225, 3959, 3296, 12361
226, 3962, 3310, 12419
227, 3964, 3325, 12477
228, 3967, 3340, 12535
229, 3969, 3354, 12593
230, 3971, 3369, 12650
231, 3975, 3383, 12708
232, 3977, 3398, 12766
233, 3979, 3412, 12824
234, 3982, 3427, 12883
235, 3985, 3442, 12941
236, 3987, 3456, 12999
237, 3990, 3471, 13057
238, 3992, 3485, 13115
239, 3995, 3500, 13173
240, 3997, 3515, 13232
241, 4000, 3529, 13290
242, 4002, 3544, 13348
243, 4005, 3558, 13407
244, 4008, 3573, 13465
245, 4011, 3587, 13524
246, 4013, 3602, 13582
247, 4016, 3617, 13641
248, 4018, 3631, 13699
249, 4021, 3646, 13758
250, 4023, 3660, 13817
251, 4026, 3675, 13876
252, 4029, 3690, 13934
253, 4032, 3704, 13993
254, 4034, 3719, 14052
255, 4036, 3733, 14111
256, 4039, 3748, 14170
257, 4042, 3762, 14229
258, 4045, 3777, 14288
259, 4047, 3792, 14347
260, 4050, 3806, 14406
261, 4053, 3821, 14465
262, 4056, 3835, 14524
263, 4058, 3850, 14583
264, 4061, 3865, 14642
265, 4063, 3879, 14702
266, 4066, 3894, 14761
267, 4068, 3908, 14820
268, 4071, 3923, 14880
269, 4074, 3937, 14939
270, 4076, 3952, 14998
271, 4080, 3967, 15058
272, 4082, 3981, 15117
273, 4084, 3996, 15177
274, 4088, 4010, 15237
275, 4090, 4025, 15296
276, 4092, 4040, 15356
277, 4095, 4054, 15416
278, 4099, 4069, 15475
279, 4101, 4083, 15535
280, 4104, 4098, 15595
281, 4103, 4112, 15651
