%Discharge
%t(seconds), mVcell
77, 3703, 1137, 4113
78, 3704, 1152, 4167
79, 3706, 1167, 4221
80, 3708, 1181, 4275
81, 3710, 1196, 4329
82, 3713, 1210, 4383
83, 3715, 1225, 4437
84, 3717, 1240, 4492
85, 3720, 1254, 4546
86, 3722, 1269, 4600
87, 3724, 1283, 4654
88, 3726, 1298, 4709
89, 3728, 1312, 4763
90, 3730, 1327, 4817
91, 3732, 1342, 4872
92, 3735, 1356, 4926
93, 3737, 1371, 4981
94, 3739, 1385, 5035
95, 3741, 1400, 5090
96, 3744, 1415, 5145
97, 3745, 1429, 5199
98, 3747, 1444, 5254
99, 3749, 1458, 5308
100, 3751, 1473, 5363
101, 3753, 1487, 5418
102, 3754, 1502, 5473
103, 3756, 1517, 5527
104, 3758, 1531, 5582
105, 3759, 1546, 5637
106, 3761, 1560, 5692
107, 3762, 1575, 5747
108, 3764, 1590, 5802
109, 3766, 1604, 5857
110, 3767, 1619, 5911
111, 3769, 1633, 5966
112, 3770, 1648, 6021
113, 3772, 1662, 6076
114, 3774, 1677, 6131
115, 3775, 1692, 6187
116, 3776, 1706, 6242
117, 3778, 1721, 6297
118, 3779, 1735, 6352
119, 3781, 1750, 6407
120, 3782, 1765, 6462
121, 3783, 1779, 6517
122, 3785, 1794, 6572
123, 3786, 1808, 6628
124, 3788, 1823, 6683
125, 3789, 1837, 6738
126, 3790, 1852, 6793
127, 3792, 1867, 6849
128, 3793, 1881, 6904
129, 3794, 1896, 6959
130, 3796, 1910, 7015
131, 3797, 1925, 7070
132, 3798, 1940, 7125
133, 3800, 1954, 7181
134, 3801, 1969, 7236
135, 3803, 1983, 7292
136, 3805, 1998, 7347
137, 3806, 2012, 7403
138, 3808, 2027, 7458
139, 3808, 2042, 7514
140, 3810, 2056, 7569
141, 3812, 2071, 7625
142, 3813, 2085, 7681
143, 3814, 2100, 7736
144, 3816, 2115, 7792
145, 3817, 2129, 7848
146, 3819, 2144, 7903
147, 3820, 2158, 7959
148, 3822, 2173, 8015
149, 3823, 2187, 8070
150, 3825, 2202, 8126
151, 3826, 2217, 8182
152, 3828, 2231, 8238
153, 3829, 2246, 8294
154, 3832, 2260, 8350
155, 3832, 2275, 8405
156, 3834, 2290, 8461
157, 3836, 2304, 8517
158, 3838, 2319, 8573
159, 3839, 2333, 8629
160, 3841, 2348, 8685
161, 3843, 2362, 8741
162, 3844, 2377, 8797
163, 3845, 2392, 8853
164, 3847, 2406, 8910
165, 3849, 2421, 8966
166, 3850, 2435, 9022
167, 3852, 2450, 9078
168, 3854, 2465, 9134
169, 3855, 2479, 9190
170, 3858, 2494, 9247
171, 3859, 2508, 9303
172, 3862, 2523, 9359
173, 3863, 2537, 9416
174, 3865, 2552, 9472
175, 3866, 2567, 9528
176, 3869, 2581, 9585
177, 3870, 2596, 9641
178, 3872, 2610, 9698
179, 3874, 2625, 9754
180, 3876, 2640, 9811
181, 3878, 2654, 9867
182, 3880, 2669, 9924
183, 3882, 2683, 9980
184, 3883, 2698, 10037
185, 3885, 2712, 10094
186, 3887, 2727, 10150
187, 3889, 2742, 10207
188, 3891, 2756, 10264
189, 3893, 2771, 10321
190, 3895, 2785, 10377
191, 3898, 2800, 10434
192, 3899, 2815, 10491
193, 3901, 2829, 10548
194, 3903, 2844, 10605
195, 3905, 2858, 10662
196, 3908, 2873, 10719
197, 3910, 2887, 10776
198, 3912, 2902, 10833
199, 3914, 2917, 10890
200, 3916, 2931, 10947
201, 3918, 2946, 11004
202, 3920, 2960, 11061
203, 3922, 2975, 11119
204, 3924, 2990, 11176
205, 3926, 3004, 11233
206, 3929, 3019, 11290
207, 3931, 3033, 11348
208, 3933, 3048, 11405
209, 3935, 3062, 11462
210, 3938, 3077, 11520
211, 3940, 3092, 11577
212, 3942, 3106, 11635
213, 3945, 3121, 11692
214, 3947, 3135, 11750
215, 3949, 3150, 11808
216, 3951, 3165, 11865
217, 3954, 3179, 11923
218, 3956, 3194, 11981
219, 3959, 3208, 12038
220, 3961, 3223, 12096
221, 3963, 3237, 12154
222, 3966, 3252, 12212
223, 3968, 3267, 12270
224, 3970, 3281, 12327
225, 3973, 3296, 12385
226, 3975, 3310, 12443
227, 3979, 3325, 12501
228, 3981, 3340, 12559
229, 3983, 3354, 12617
230, 3985, 3369, 12676
231, 3989, 3383, 12734
232, 3991, 3398, 12792
233, 3993, 3412, 12850
234, 3996, 3427, 12908
235, 3999, 3442, 12967
236, 4001, 3456, 13025
237, 4004, 3471, 13084
238, 4006, 3485, 13142
239, 4009, 3500, 13200
240, 4012, 3515, 13259
241, 4014, 3529, 13317
242, 4017, 3544, 13376
243, 4019, 3558, 13435
244, 4022, 3573, 13493
245, 4025, 3587, 13552
246, 4027, 3602, 13611
247, 4030, 3617, 13669
248, 4033, 3631, 13728
249, 4035, 3646, 13787
250, 4039, 3660, 13846
251, 4042, 3675, 13905
252, 4044, 3690, 13964
253, 4047, 3704, 14023
254, 4050, 3719, 14082
255, 4052, 3733, 14141
256, 4055, 3748, 14200
257, 4057, 3762, 14259
258, 4060, 3777, 14319
259, 4063, 3792, 14378
260, 4065, 3806, 14437
261, 4068, 3821, 14496
262, 4071, 3835, 14556
263, 4073, 3850, 14615
264, 4076, 3865, 14675
265, 4079, 3879, 14734
266, 4081, 3894, 14794
267, 4085, 3908, 14853
268, 4087, 3923, 14913
269, 4091, 3937, 14973
270, 4093, 3952, 15032
271, 4096, 3967, 15092
272, 4098, 3981, 15152
273, 4101, 3996, 15212
274, 4104, 4010, 15271
275, 4102, 4024, 15327
