%Discharge
%t(seconds), mVcell
104, 3773, 1517, 5545
105, 3774, 1531, 5600
106, 3775, 1546, 5655
107, 3777, 1560, 5710
108, 3778, 1575, 5765
109, 3780, 1590, 5820
110, 3781, 1604, 5875
111, 3783, 1619, 5931
112, 3784, 1633, 5986
113, 3785, 1648, 6041
114, 3787, 1662, 6096
115, 3789, 1677, 6151
116, 3790, 1692, 6207
117, 3791, 1706, 6262
118, 3793, 1721, 6317
119, 3794, 1735, 6373
120, 3795, 1750, 6428
121, 3797, 1765, 6483
122, 3798, 1779, 6539
123, 3800, 1794, 6594
124, 3801, 1808, 6650
125, 3806, 1823, 6705
126, 3806, 1837, 6761
127, 3808, 1852, 6816
128, 3810, 1867, 6872
129, 3811, 1881, 6927
130, 3812, 1896, 6983
131, 3814, 1910, 7038
132, 3816, 1925, 7094
133, 3817, 1940, 7150
134, 3818, 1954, 7205
135, 3820, 1969, 7261
136, 3821, 1983, 7317
137, 3823, 1998, 7373
138, 3824, 2012, 7428
139, 3826, 2027, 7484
140, 3827, 2042, 7540
141, 3829, 2056, 7596
142, 3831, 2071, 7652
143, 3832, 2085, 7708
144, 3834, 2100, 7763
145, 3835, 2115, 7819
146, 3838, 2129, 7875
147, 3839, 2144, 7931
148, 3840, 2158, 7987
149, 3841, 2173, 8043
150, 3844, 2187, 8099
151, 3845, 2202, 8155
152, 3847, 2217, 8212
153, 3849, 2231, 8268
154, 3850, 2246, 8324
155, 3852, 2260, 8380
156, 3854, 2275, 8436
157, 3855, 2290, 8492
158, 3857, 2304, 8549
159, 3859, 2319, 8605
160, 3860, 2333, 8661
161, 3862, 2348, 8718
162, 3864, 2362, 8774
163, 3871, 2377, 8830
164, 3872, 2392, 8887
165, 3873, 2406, 8943
166, 3876, 2421, 9000
167, 3877, 2435, 9056
168, 3879, 2450, 9113
169, 3885, 2465, 9170
170, 3886, 2479, 9226
171, 3887, 2494, 9283
172, 3888, 2508, 9340
173, 3890, 2523, 9396
174, 3892, 2537, 9453
175, 3894, 2552, 9510
176, 3896, 2567, 9567
177, 3898, 2581, 9624
178, 3900, 2596, 9680
179, 3902, 2610, 9737
180, 3904, 2625, 9794
181, 3906, 2640, 9851
182, 3913, 2654, 9908
183, 3915, 2669, 9965
184, 3916, 2683, 10023
185, 3919, 2698, 10080
186, 3921, 2712, 10137
187, 3923, 2727, 10194
188, 3925, 2742, 10251
189, 3927, 2756, 10309
190, 3929, 2771, 10366
191, 3931, 2785, 10423
192, 3934, 2800, 10481
193, 3948, 2815, 10538
194, 3949, 2829, 10596
195, 3950, 2844, 10653
196, 3952, 2858, 10711
197, 3954, 2873, 10769
198, 3957, 2887, 10826
199, 3959, 2902, 10884
200, 3961, 2917, 10942
201, 3964, 2931, 11000
202, 3966, 2946, 11057
203, 3968, 2960, 11115
204, 3971, 2975, 11173
205, 3973, 2990, 11231
206, 3975, 3004, 11289
207, 3985, 3019, 11347
208, 3986, 3033, 11405
209, 3989, 3048, 11464
210, 3992, 3062, 11522
211, 4000, 3077, 11580
212, 4002, 3092, 11638
213, 4012, 3106, 11697
214, 4013, 3121, 11756
215, 4015, 3135, 11814
216, 4018, 3150, 11873
217, 4020, 3165, 11931
218, 4023, 3179, 11990
219, 4033, 3194, 12049
220, 4034, 3208, 12108
221, 4034, 3223, 12166
222, 4036, 3237, 12225
223, 4054, 3252, 12284
224, 4055, 3267, 12344
225, 4058, 3281, 12403
226, 4067, 3296, 12462
227, 4077, 3310, 12521
228, 4078, 3325, 12581
229, 4079, 3340, 12640
230, 4083, 3354, 12700
231, 4085, 3369, 12760
232, 4087, 3383, 12819
233, 4090, 3398, 12879
234, 4093, 3412, 12938
235, 4095, 3427, 12998
236, 4099, 3442, 13058
237, 4102, 3456, 13118
238, 4104, 3471, 13178
239, 4102, 3484, 13234
