%Discharge
%t(seconds), mVcell
128, 3809, 1867, 6873
129, 3810, 1881, 6928
130, 3815, 1896, 6984
131, 3817, 1910, 7040
132, 3817, 1925, 7095
133, 3824, 1940, 7151
134, 3825, 1954, 7207
135, 3825, 1969, 7263
136, 3827, 1983, 7318
137, 3828, 1998, 7374
138, 3834, 2012, 7430
139, 3835, 2027, 7486
140, 3836, 2042, 7542
141, 3838, 2056, 7598
142, 3839, 2071, 7654
143, 3841, 2085, 7710
144, 3843, 2100, 7766
145, 3844, 2115, 7822
146, 3846, 2129, 7878
147, 3847, 2144, 7934
148, 3850, 2158, 7990
149, 3851, 2173, 8047
150, 3853, 2187, 8103
151, 3855, 2202, 8159
152, 3856, 2217, 8215
153, 3858, 2231, 8272
154, 3860, 2246, 8328
155, 3862, 2260, 8384
156, 3864, 2275, 8440
157, 3865, 2290, 8497
158, 3867, 2304, 8553
159, 3869, 2319, 8610
160, 3870, 2333, 8666
161, 3872, 2348, 8723
162, 3874, 2362, 8779
163, 3876, 2377, 8836
164, 3883, 2392, 8892
165, 3883, 2406, 8949
166, 3886, 2421, 9006
167, 3888, 2435, 9062
168, 3889, 2450, 9119
169, 3892, 2465, 9176
170, 3893, 2479, 9232
171, 3895, 2494, 9289
172, 3897, 2508, 9346
173, 3899, 2523, 9403
174, 3901, 2537, 9460
175, 3903, 2552, 9517
176, 3905, 2567, 9574
177, 3912, 2581, 9631
178, 3913, 2596, 9688
179, 3921, 2610, 9745
180, 3922, 2625, 9802
181, 3924, 2640, 9859
182, 3926, 2654, 9917
183, 3928, 2669, 9974
184, 3931, 2683, 10031
185, 3933, 2698, 10089
186, 3935, 2712, 10146
187, 3937, 2727, 10203
188, 3939, 2742, 10261
189, 3942, 2756, 10318
190, 3944, 2771, 10376
191, 3946, 2785, 10433
192, 3948, 2800, 10491
193, 3950, 2815, 10549
194, 3953, 2829, 10606
195, 3955, 2844, 10664
196, 3964, 2858, 10722
197, 3965, 2873, 10780
198, 3967, 2887, 10837
199, 3970, 2902, 10895
200, 3973, 2917, 10953
201, 3975, 2931, 11011
202, 3978, 2946, 11069
203, 3980, 2960, 11127
204, 3982, 2975, 11185
205, 3985, 2990, 11243
206, 3987, 3004, 11302
207, 3990, 3019, 11360
208, 3992, 3033, 11418
209, 3995, 3048, 11476
210, 3997, 3062, 11535
211, 4000, 3077, 11593
212, 4003, 3092, 11651
213, 4005, 3106, 11710
214, 4008, 3121, 11768
215, 4011, 3135, 11827
216, 4013, 3150, 11885
217, 4016, 3165, 11944
218, 4019, 3179, 12002
219, 4022, 3194, 12061
220, 4025, 3208, 12120
221, 4027, 3223, 12178
222, 4030, 3237, 12237
223, 4033, 3252, 12296
224, 4035, 3267, 12355
225, 4038, 3281, 12414
226, 4041, 3296, 12473
227, 4043, 3310, 12532
228, 4046, 3325, 12591
229, 4049, 3340, 12650
230, 4051, 3354, 12709
231, 4053, 3369, 12768
232, 4056, 3383, 12827
233, 4059, 3398, 12886
234, 4062, 3412, 12945
235, 4064, 3427, 13005
236, 4068, 3442, 13064
237, 4070, 3456, 13123
238, 4073, 3471, 13183
239, 4076, 3485, 13242
240, 4078, 3500, 13302
241, 4081, 3515, 13361
242, 4084, 3529, 13421
243, 4086, 3544, 13480
244, 4089, 3558, 13540
245, 4091, 3573, 13600
246, 4094, 3587, 13659
247, 4097, 3602, 13719
248, 4101, 3617, 13779
249, 4104, 3631, 13839
250, 4105, 3646, 13899
