%Discharge
%t(seconds), mVcell
87, 3759, 1269, 4628
88, 3761, 1284, 4682
89, 3763, 1298, 4737
90, 3765, 1313, 4792
91, 3766, 1328, 4847
92, 3768, 1342, 4902
93, 3770, 1357, 4957
94, 3771, 1371, 5012
95, 3773, 1386, 5067
96, 3774, 1400, 5122
97, 3776, 1415, 5177
98, 3777, 1430, 5232
99, 3778, 1444, 5287
100, 3780, 1459, 5342
101, 3781, 1473, 5398
102, 3783, 1488, 5453
103, 3784, 1503, 5508
104, 3786, 1517, 5563
105, 3787, 1532, 5618
106, 3789, 1546, 5674
107, 3790, 1561, 5729
108, 3792, 1575, 5784
109, 3793, 1590, 5839
110, 3794, 1605, 5895
111, 3795, 1619, 5950
112, 3797, 1634, 6006
113, 3798, 1648, 6061
114, 3800, 1663, 6116
115, 3801, 1678, 6172
116, 3802, 1692, 6227
117, 3804, 1707, 6283
118, 3805, 1721, 6338
119, 3807, 1736, 6394
120, 3808, 1750, 6449
121, 3810, 1765, 6505
122, 3811, 1780, 6560
123, 3813, 1794, 6616
124, 3814, 1809, 6672
125, 3816, 1823, 6727
126, 3821, 1838, 6783
127, 3822, 1853, 6839
128, 3823, 1867, 6894
129, 3825, 1882, 6950
130, 3826, 1896, 7006
131, 3832, 1911, 7062
132, 3832, 1925, 7118
133, 3834, 1940, 7174
134, 3835, 1955, 7230
135, 3837, 1969, 7286
136, 3838, 1984, 7342
137, 3840, 1998, 7398
138, 3842, 2013, 7454
139, 3844, 2028, 7510
140, 3845, 2042, 7566
141, 3847, 2057, 7622
142, 3853, 2071, 7678
143, 3854, 2086, 7734
144, 3856, 2100, 7790
145, 3857, 2115, 7847
146, 3859, 2130, 7903
147, 3861, 2144, 7959
148, 3862, 2159, 8016
149, 3870, 2173, 8072
150, 3871, 2188, 8128
151, 3872, 2203, 8185
152, 3873, 2217, 8241
153, 3875, 2232, 8298
154, 3877, 2246, 8354
155, 3878, 2261, 8411
156, 3881, 2275, 8468
157, 3883, 2290, 8524
158, 3884, 2305, 8581
159, 3891, 2319, 8638
160, 3898, 2334, 8694
161, 3899, 2348, 8751
162, 3906, 2363, 8808
163, 3907, 2378, 8865
164, 3908, 2392, 8922
165, 3910, 2407, 8979
166, 3912, 2421, 9036
167, 3914, 2436, 9093
168, 3917, 2450, 9151
169, 3919, 2465, 9208
170, 3921, 2480, 9265
171, 3928, 2494, 9322
172, 3936, 2509, 9380
173, 3937, 2523, 9437
174, 3938, 2538, 9494
175, 3940, 2553, 9552
176, 3942, 2567, 9609
177, 3945, 2582, 9667
178, 3947, 2596, 9724
179, 3955, 2611, 9782
180, 3957, 2625, 9840
181, 3959, 2640, 9898
182, 3962, 2655, 9955
183, 3964, 2669, 10013
184, 3973, 2684, 10071
185, 3974, 2698, 10129
186, 3976, 2713, 10187
187, 3978, 2728, 10245
188, 3981, 2742, 10303
189, 3983, 2757, 10361
190, 3986, 2771, 10419
191, 3988, 2786, 10477
192, 3991, 2800, 10536
193, 3993, 2815, 10594
194, 3996, 2830, 10652
195, 3999, 2844, 10710
196, 4002, 2859, 10769
197, 4004, 2873, 10827
198, 4014, 2888, 10886
199, 4015, 2903, 10944
200, 4017, 2917, 11003
201, 4020, 2932, 11062
202, 4023, 2946, 11120
203, 4025, 2961, 11179
204, 4028, 2975, 11238
205, 4038, 2990, 11296
206, 4039, 3005, 11355
207, 4041, 3019, 11414
208, 4044, 3034, 11473
209, 4047, 3048, 11532
210, 4058, 3063, 11592
211, 4059, 3078, 11651
212, 4061, 3092, 11710
213, 4063, 3107, 11769
214, 4066, 3121, 11828
215, 4069, 3136, 11888
216, 4071, 3150, 11947
217, 4080, 3165, 12007
218, 4082, 3180, 12066
219, 4084, 3194, 12126
220, 4087, 3209, 12185
221, 4090, 3223, 12245
222, 4100, 3238, 12305
223, 4101, 3253, 12365
224, 4104, 3267, 12424
225, 4103, 3281, 12480
