%Discharge
%t(seconds), mVcell
15, 3579, 219, 770
16, 3584, 233, 823
17, 3587, 248, 875
18, 3590, 262, 927
19, 3592, 277, 980
20, 3594, 292, 1032
21, 3595, 306, 1084
22, 3597, 321, 1137
23, 3598, 335, 1189
24, 3599, 350, 1242
25, 3601, 365, 1294
26, 3602, 379, 1347
27, 3603, 394, 1399
28, 3605, 408, 1452
29, 3606, 423, 1505
30, 3608, 437, 1557
31, 3609, 452, 1610
32, 3610, 467, 1663
33, 3612, 481, 1715
34, 3613, 496, 1768
35, 3614, 510, 1821
36, 3616, 525, 1873
37, 3617, 540, 1926
38, 3618, 554, 1979
39, 3620, 569, 2032
40, 3621, 583, 2084
41, 3622, 598, 2137
42, 3624, 612, 2190
43, 3626, 627, 2243
44, 3628, 642, 2296
45, 3629, 656, 2349
46, 3631, 671, 2402
47, 3633, 685, 2455
48, 3634, 700, 2508
49, 3636, 715, 2561
50, 3638, 729, 2614
51, 3639, 744, 2667
52, 3641, 758, 2720
53, 3643, 773, 2773
54, 3645, 787, 2826
55, 3648, 802, 2879
56, 3650, 817, 2933
57, 3653, 831, 2986
58, 3654, 846, 3039
59, 3657, 860, 3093
60, 3658, 875, 3146
61, 3661, 890, 3199
62, 3663, 904, 3253
63, 3666, 919, 3306
64, 3668, 933, 3360
65, 3671, 948, 3413
66, 3673, 962, 3467
67, 3675, 977, 3520
68, 3677, 992, 3574
69, 3680, 1006, 3628
70, 3682, 1021, 3681
71, 3684, 1035, 3735
72, 3686, 1050, 3789
73, 3689, 1065, 3843
74, 3691, 1079, 3896
75, 3694, 1094, 3950
76, 3695, 1108, 4004
77, 3697, 1123, 4058
78, 3700, 1137, 4112
79, 3702, 1152, 4166
80, 3704, 1167, 4220
81, 3706, 1181, 4274
82, 3709, 1196, 4328
83, 3710, 1210, 4382
84, 3712, 1225, 4436
85, 3715, 1240, 4491
86, 3717, 1254, 4545
87, 3719, 1269, 4599
88, 3721, 1283, 4653
89, 3723, 1298, 4708
90, 3725, 1312, 4762
91, 3727, 1327, 4816
92, 3730, 1342, 4871
93, 3732, 1356, 4925
94, 3734, 1371, 4980
95, 3736, 1385, 5034
96, 3738, 1400, 5089
97, 3740, 1415, 5143
98, 3741, 1429, 5198
99, 3743, 1444, 5252
100, 3745, 1458, 5307
101, 3747, 1473, 5362
102, 3749, 1487, 5416
103, 3750, 1502, 5471
104, 3752, 1517, 5526
105, 3754, 1531, 5580
106, 3755, 1546, 5635
107, 3757, 1560, 5690
108, 3758, 1575, 5745
109, 3760, 1590, 5800
110, 3761, 1604, 5854
111, 3763, 1619, 5909
112, 3764, 1633, 5964
113, 3766, 1648, 6019
114, 3767, 1662, 6074
115, 3769, 1677, 6129
116, 3770, 1692, 6184
117, 3772, 1706, 6239
118, 3773, 1721, 6294
119, 3775, 1735, 6349
120, 3776, 1750, 6404
121, 3777, 1765, 6459
122, 3778, 1779, 6514
123, 3779, 1794, 6569
124, 3781, 1808, 6624
125, 3782, 1823, 6680
126, 3784, 1837, 6735
127, 3785, 1852, 6790
128, 3786, 1867, 6845
129, 3788, 1881, 6900
130, 3789, 1896, 6956
131, 3790, 1910, 7011
132, 3792, 1925, 7066
133, 3793, 1940, 7122
134, 3794, 1954, 7177
135, 3796, 1969, 7232
136, 3797, 1983, 7288
137, 3798, 1998, 7343
138, 3800, 2012, 7398
139, 3801, 2027, 7454
140, 3803, 2042, 7509
141, 3804, 2056, 7565
142, 3805, 2071, 7620
143, 3807, 2085, 7676
144, 3809, 2100, 7731
145, 3810, 2115, 7787
146, 3811, 2129, 7843
147, 3813, 2144, 7898
148, 3814, 2158, 7954
149, 3816, 2173, 8009
150, 3817, 2187, 8065
151, 3819, 2202, 8121
152, 3820, 2217, 8176
153, 3822, 2231, 8232
154, 3823, 2246, 8288
155, 3825, 2260, 8344
156, 3826, 2275, 8400
157, 3828, 2290, 8455
158, 3830, 2304, 8511
159, 3831, 2319, 8567
160, 3833, 2333, 8623
161, 3834, 2348, 8679
162, 3835, 2362, 8735
163, 3837, 2377, 8791
164, 3839, 2392, 8847
165, 3841, 2406, 8903
166, 3842, 2421, 8959
167, 3844, 2435, 9015
168, 3845, 2450, 9071
169, 3847, 2465, 9127
170, 3849, 2479, 9183
171, 3851, 2494, 9239
172, 3852, 2508, 9296
173, 3854, 2523, 9352
174, 3856, 2537, 9408
175, 3858, 2552, 9464
176, 3859, 2567, 9520
177, 3861, 2581, 9577
178, 3863, 2596, 9633
179, 3865, 2610, 9689
180, 3866, 2625, 9746
181, 3868, 2640, 9802
182, 3870, 2654, 9859
183, 3872, 2669, 9915
184, 3874, 2683, 9972
185, 3876, 2698, 10028
186, 3877, 2712, 10085
187, 3880, 2727, 10141
188, 3881, 2742, 10198
189, 3883, 2756, 10255
190, 3885, 2771, 10311
191, 3887, 2785, 10368
192, 3889, 2800, 10425
193, 3891, 2815, 10481
194, 3893, 2829, 10538
195, 3895, 2844, 10595
196, 3897, 2858, 10652
197, 3899, 2873, 10709
198, 3902, 2887, 10765
199, 3904, 2902, 10822
200, 3906, 2917, 10879
201, 3908, 2931, 10936
202, 3909, 2946, 10993
203, 3911, 2960, 11050
204, 3914, 2975, 11108
205, 3916, 2990, 11165
206, 3918, 3004, 11222
207, 3920, 3019, 11279
208, 3922, 3033, 11336
209, 3924, 3048, 11393
210, 3926, 3062, 11451
211, 3929, 3077, 11508
212, 3931, 3092, 11565
213, 3933, 3106, 11623
214, 3936, 3121, 11680
215, 3937, 3135, 11737
216, 3940, 3150, 11795
217, 3942, 3165, 11852
218, 3945, 3179, 11910
219, 3946, 3194, 11967
220, 3949, 3208, 12025
221, 3951, 3223, 12083
222, 3954, 3237, 12140
223, 3956, 3252, 12198
224, 3959, 3267, 12256
225, 3961, 3281, 12313
226, 3963, 3296, 12371
227, 3966, 3310, 12429
228, 3968, 3325, 12487
229, 3971, 3340, 12545
230, 3973, 3354, 12603
231, 3976, 3369, 12661
232, 3978, 3383, 12719
233, 3981, 3398, 12777
234, 3983, 3412, 12835
235, 3986, 3427, 12893
236, 3988, 3442, 12951
237, 3991, 3456, 13009
238, 3993, 3471, 13068
239, 3996, 3485, 13126
240, 4000, 3500, 13184
241, 4001, 3515, 13243
242, 4004, 3529, 13301
243, 4007, 3544, 13359
244, 4010, 3558, 13418
245, 4012, 3573, 13476
246, 4015, 3587, 13535
247, 4018, 3602, 13594
248, 4020, 3617, 13652
249, 4023, 3631, 13711
250, 4026, 3646, 13770
251, 4028, 3660, 13828
252, 4031, 3675, 13887
253, 4033, 3690, 13946
254, 4036, 3704, 14005
255, 4038, 3719, 14064
256, 4042, 3733, 14123
257, 4044, 3748, 14182
258, 4047, 3762, 14241
259, 4049, 3777, 14300
260, 4052, 3792, 14359
261, 4055, 3806, 14418
262, 4057, 3821, 14477
263, 4060, 3835, 14536
264, 4063, 3850, 14595
265, 4065, 3865, 14655
266, 4068, 3879, 14714
267, 4070, 3894, 14773
268, 4073, 3908, 14833
269, 4076, 3923, 14892
270, 4078, 3937, 14952
271, 4081, 3952, 15011
272, 4084, 3967, 15071
273, 4086, 3981, 15130
274, 4089, 3996, 15190
275, 4093, 4010, 15250
276, 4094, 4025, 15309
277, 4097, 4040, 15369
278, 4100, 4054, 15429
279, 4103, 4069, 15489
280, 4103, 4082, 15545
