%Discharge
%t(seconds), mVcell
96, 3787, 1400, 5150
97, 3789, 1415, 5205
98, 3790, 1429, 5261
99, 3792, 1444, 5316
100, 3793, 1458, 5371
101, 3794, 1473, 5426
102, 3796, 1488, 5482
103, 3797, 1502, 5537
104, 3798, 1517, 5593
105, 3800, 1531, 5648
106, 3801, 1546, 5703
107, 3802, 1560, 5759
108, 3804, 1575, 5814
109, 3806, 1590, 5870
110, 3807, 1604, 5925
111, 3812, 1619, 5981
112, 3817, 1633, 6037
113, 3818, 1648, 6092
114, 3819, 1663, 6148
115, 3825, 1677, 6204
116, 3826, 1692, 6260
117, 3826, 1706, 6315
118, 3827, 1721, 6371
119, 3833, 1735, 6427
120, 3839, 1750, 6483
121, 3839, 1765, 6539
122, 3845, 1779, 6595
123, 3846, 1794, 6651
124, 3846, 1808, 6707
125, 3853, 1823, 6764
126, 3853, 1838, 6820
127, 3855, 1852, 6876
128, 3857, 1867, 6932
129, 3858, 1881, 6988
130, 3861, 1896, 7045
131, 3868, 1910, 7101
132, 3868, 1925, 7158
133, 3870, 1940, 7214
134, 3876, 1954, 7271
135, 3877, 1969, 7327
136, 3878, 1983, 7384
137, 3880, 1998, 7440
138, 3882, 2013, 7497
139, 3889, 2027, 7554
140, 3896, 2042, 7610
141, 3897, 2056, 7667
142, 3904, 2071, 7724
143, 3904, 2085, 7781
144, 3906, 2100, 7838
145, 3907, 2115, 7895
146, 3910, 2129, 7952
147, 3912, 2144, 8009
148, 3914, 2158, 8066
149, 3916, 2173, 8123
150, 3918, 2188, 8180
151, 3920, 2202, 8238
152, 3922, 2217, 8295
153, 3924, 2231, 8352
154, 3926, 2246, 8409
155, 3934, 2260, 8467
156, 3935, 2275, 8524
157, 3943, 2290, 8581
158, 3944, 2304, 8639
159, 3947, 2319, 8697
160, 3949, 2333, 8754
161, 3951, 2348, 8812
162, 3959, 2363, 8869
163, 3961, 2377, 8927
164, 3963, 2392, 8985
165, 3965, 2406, 9043
166, 3968, 2421, 9101
167, 3970, 2435, 9159
168, 3972, 2450, 9217
169, 3975, 2465, 9274
170, 3979, 2479, 9333
171, 3980, 2494, 9391
172, 3983, 2508, 9449
173, 3986, 2523, 9507
174, 3987, 2538, 9565
175, 3991, 2552, 9623
176, 3993, 2567, 9681
177, 3995, 2581, 9740
178, 3998, 2596, 9798
179, 4001, 2610, 9856
180, 4003, 2625, 9915
181, 4006, 2640, 9973
182, 4009, 2654, 10032
183, 4012, 2669, 10090
184, 4014, 2683, 10149
185, 4017, 2698, 10207
186, 4019, 2713, 10266
187, 4022, 2727, 10324
188, 4032, 2742, 10383
189, 4033, 2756, 10442
190, 4034, 2771, 10501
191, 4035, 2785, 10560
192, 4047, 2800, 10619
193, 4048, 2815, 10678
194, 4049, 2829, 10737
195, 4052, 2844, 10796
196, 4054, 2858, 10855
197, 4057, 2873, 10914
198, 4059, 2888, 10973
199, 4062, 2902, 11033
200, 4065, 2917, 11092
201, 4067, 2931, 11151
202, 4070, 2946, 11211
203, 4072, 2960, 11270
204, 4076, 2975, 11329
205, 4077, 2990, 11389
206, 4081, 3004, 11448
207, 4084, 3019, 11508
208, 4086, 3033, 11567
209, 4089, 3048, 11627
210, 4092, 3063, 11687
211, 4094, 3077, 11746
212, 4097, 3092, 11806
213, 4100, 3106, 11866
214, 4102, 3121, 11926
215, 4105, 3135, 11986
