%Discharge
%t(seconds), mVcell
160, 3836, 2345, 8671
161, 3838, 2360, 8727
162, 3839, 2374, 8783
163, 3841, 2389, 8839
164, 3843, 2403, 8895
165, 3845, 2418, 8951
166, 3846, 2433, 9007
167, 3848, 2447, 9063
168, 3850, 2462, 9119
169, 3851, 2476, 9176
170, 3853, 2491, 9232
171, 3855, 2506, 9288
172, 3856, 2520, 9344
173, 3858, 2535, 9400
174, 3860, 2549, 9457
175, 3861, 2564, 9513
176, 3864, 2578, 9569
177, 3865, 2593, 9626
178, 3867, 2608, 9682
179, 3869, 2622, 9739
180, 3871, 2637, 9795
181, 3872, 2651, 9851
182, 3875, 2666, 9908
183, 3876, 2681, 9965
184, 3878, 2695, 10021
185, 3880, 2710, 10078
186, 3882, 2724, 10134
187, 3884, 2739, 10191
188, 3886, 2753, 10248
189, 3888, 2768, 10304
190, 3890, 2783, 10361
191, 3892, 2797, 10418
192, 3894, 2812, 10475
193, 3896, 2826, 10531
194, 3898, 2841, 10588
195, 3900, 2856, 10645
196, 3902, 2870, 10702
197, 3904, 2885, 10759
198, 3906, 2899, 10816
199, 3908, 2914, 10873
200, 3910, 2928, 10930
201, 3912, 2943, 10987
202, 3914, 2958, 11044
203, 3917, 2972, 11101
204, 3919, 2987, 11158
205, 3921, 3001, 11215
206, 3922, 3016, 11273
207, 3925, 3031, 11330
208, 3927, 3045, 11387
209, 3930, 3060, 11444
210, 3932, 3074, 11502
211, 3934, 3089, 11559
212, 3936, 3103, 11617
213, 3938, 3118, 11674
214, 3941, 3133, 11731
215, 3943, 3147, 11789
216, 3945, 3162, 11847
217, 3948, 3176, 11904
218, 3950, 3191, 11962
219, 3952, 3206, 12019
220, 3955, 3220, 12077
221, 3957, 3235, 12135
222, 3960, 3249, 12192
223, 3961, 3264, 12250
224, 3964, 3278, 12308
225, 3967, 3293, 12366
226, 3968, 3308, 12424
227, 3972, 3322, 12482
228, 3974, 3337, 12540
229, 3977, 3351, 12598
230, 3979, 3366, 12656
231, 3982, 3381, 12714
232, 3984, 3395, 12772
233, 3987, 3410, 12830
234, 3989, 3424, 12888
235, 3992, 3439, 12946
236, 3994, 3453, 13005
237, 3997, 3468, 13063
238, 3999, 3483, 13121
239, 4002, 3497, 13180
240, 4006, 3512, 13238
241, 4008, 3526, 13296
242, 4011, 3541, 13355
243, 4012, 3556, 13413
244, 4016, 3570, 13472
245, 4018, 3585, 13531
246, 4021, 3599, 13589
247, 4024, 3614, 13648
248, 4026, 3628, 13707
249, 4029, 3643, 13765
250, 4032, 3658, 13824
251, 4034, 3672, 13883
252, 4037, 3687, 13942
253, 4039, 3701, 14001
254, 4042, 3716, 14060
255, 4045, 3731, 14119
256, 4047, 3745, 14178
257, 4050, 3760, 14237
258, 4053, 3774, 14296
259, 4056, 3789, 14355
260, 4058, 3803, 14414
261, 4061, 3818, 14473
262, 4063, 3833, 14533
263, 4066, 3847, 14592
264, 4069, 3862, 14651
265, 4072, 3876, 14711
266, 4074, 3891, 14770
267, 4077, 3906, 14830
268, 4079, 3920, 14889
269, 4082, 3935, 14949
270, 4085, 3949, 15008
271, 4088, 3964, 15068
272, 4090, 3978, 15127
273, 4093, 3993, 15187
274, 4096, 4008, 15247
275, 4098, 4022, 15307
276, 4101, 4037, 15366
277, 4104, 4051, 15426
