%Discharge
%t(seconds), mVcell
142, 3803, 2080, 7650
143, 3804, 2095, 7706
144, 3806, 2109, 7761
145, 3807, 2124, 7817
146, 3808, 2138, 7872
147, 3810, 2153, 7928
148, 3811, 2167, 7983
149, 3812, 2182, 8039
150, 3814, 2197, 8095
151, 3815, 2211, 8150
152, 3817, 2226, 8206
153, 3818, 2240, 8262
154, 3820, 2255, 8317
155, 3821, 2270, 8373
156, 3823, 2284, 8429
157, 3825, 2299, 8485
158, 3826, 2313, 8540
159, 3828, 2328, 8596
160, 3829, 2342, 8652
161, 3831, 2357, 8708
162, 3833, 2372, 8764
163, 3834, 2386, 8820
164, 3836, 2401, 8876
165, 3837, 2415, 8932
166, 3839, 2430, 8988
167, 3840, 2445, 9044
168, 3842, 2459, 9100
169, 3844, 2474, 9156
170, 3845, 2488, 9212
171, 3847, 2503, 9268
172, 3849, 2517, 9324
173, 3850, 2532, 9380
174, 3853, 2547, 9436
175, 3854, 2561, 9493
176, 3856, 2576, 9549
177, 3857, 2590, 9605
178, 3860, 2605, 9661
179, 3862, 2620, 9718
180, 3863, 2634, 9774
181, 3865, 2649, 9830
182, 3867, 2663, 9887
183, 3869, 2678, 9943
184, 3870, 2692, 10000
185, 3872, 2707, 10056
186, 3874, 2722, 10113
187, 3876, 2736, 10169
188, 3878, 2751, 10226
189, 3880, 2765, 10282
190, 3882, 2780, 10339
191, 3884, 2795, 10395
192, 3885, 2809, 10452
193, 3887, 2824, 10509
194, 3889, 2838, 10565
195, 3891, 2853, 10622
196, 3893, 2867, 10679
197, 3896, 2882, 10736
198, 3898, 2897, 10793
199, 3899, 2911, 10850
200, 3902, 2926, 10906
201, 3904, 2940, 10963
202, 3906, 2955, 11020
203, 3908, 2970, 11077
204, 3910, 2984, 11134
205, 3912, 2999, 11191
206, 3914, 3013, 11248
207, 3916, 3028, 11306
208, 3918, 3042, 11363
209, 3920, 3057, 11420
210, 3922, 3072, 11477
211, 3925, 3086, 11534
212, 3926, 3101, 11592
213, 3929, 3115, 11649
214, 3931, 3130, 11706
215, 3933, 3145, 11764
216, 3936, 3159, 11821
217, 3938, 3174, 11878
218, 3941, 3188, 11936
219, 3943, 3203, 11993
220, 3945, 3217, 12051
221, 3947, 3232, 12108
222, 3950, 3247, 12166
223, 3952, 3261, 12224
224, 3954, 3276, 12281
225, 3957, 3290, 12339
226, 3959, 3305, 12397
227, 3962, 3320, 12455
228, 3964, 3334, 12512
229, 3966, 3349, 12570
230, 3969, 3363, 12628
231, 3971, 3378, 12686
232, 3974, 3392, 12744
233, 3976, 3407, 12802
234, 3979, 3422, 12860
235, 3981, 3436, 12918
236, 3984, 3451, 12976
237, 3987, 3465, 13034
238, 3990, 3480, 13092
239, 3992, 3495, 13151
240, 3995, 3509, 13209
241, 3997, 3524, 13267
242, 4000, 3538, 13326
243, 4002, 3553, 13384
244, 4005, 3567, 13442
245, 4008, 3582, 13501
246, 4010, 3597, 13559
247, 4013, 3611, 13618
248, 4015, 3626, 13676
249, 4018, 3640, 13735
250, 4020, 3655, 13794
251, 4023, 3670, 13852
252, 4026, 3684, 13911
253, 4028, 3699, 13970
254, 4031, 3713, 14028
255, 4033, 3728, 14087
256, 4036, 3742, 14146
257, 4039, 3757, 14205
258, 4042, 3772, 14264
259, 4044, 3786, 14323
260, 4047, 3801, 14382
261, 4049, 3815, 14441
262, 4052, 3830, 14500
263, 4055, 3845, 14559
264, 4057, 3859, 14618
265, 4060, 3874, 14678
266, 4063, 3888, 14737
267, 4065, 3903, 14796
268, 4068, 3917, 14855
269, 4070, 3932, 14915
270, 4073, 3947, 14974
271, 4076, 3961, 15034
272, 4078, 3976, 15093
273, 4081, 3990, 15153
274, 4083, 4005, 15212
275, 4086, 4020, 15272
276, 4090, 4034, 15331
277, 4092, 4049, 15391
278, 4095, 4063, 15451
279, 4098, 4078, 15511
280, 4101, 4092, 15570
281, 4103, 4107, 15630
282, 4107, 4121, 15687
