%Discharge
%t(seconds), mVcell
31, 3617, 467, 1662
32, 3618, 481, 1715
33, 3620, 496, 1768
34, 3621, 510, 1821
35, 3622, 525, 1874
36, 3624, 540, 1926
37, 3626, 554, 1979
38, 3627, 569, 2032
39, 3628, 583, 2085
40, 3630, 598, 2138
41, 3631, 612, 2191
42, 3633, 627, 2244
43, 3634, 642, 2297
44, 3636, 656, 2350
45, 3637, 671, 2403
46, 3639, 685, 2456
47, 3641, 700, 2509
48, 3642, 715, 2562
49, 3644, 729, 2616
50, 3647, 744, 2669
51, 3648, 758, 2722
52, 3650, 773, 2775
53, 3652, 787, 2828
54, 3654, 802, 2882
55, 3656, 817, 2935
56, 3658, 831, 2988
57, 3660, 846, 3042
58, 3662, 860, 3095
59, 3665, 875, 3149
60, 3667, 890, 3202
61, 3669, 904, 3256
62, 3671, 919, 3309
63, 3674, 933, 3363
64, 3676, 948, 3416
65, 3678, 962, 3470
66, 3680, 977, 3524
67, 3683, 992, 3577
68, 3686, 1006, 3631
69, 3687, 1021, 3685
70, 3690, 1035, 3739
71, 3693, 1050, 3792
72, 3695, 1065, 3846
73, 3697, 1079, 3900
74, 3700, 1094, 3954
75, 3702, 1108, 4008
76, 3704, 1123, 4062
77, 3706, 1137, 4116
78, 3708, 1152, 4170
79, 3710, 1167, 4224
80, 3712, 1181, 4279
81, 3715, 1196, 4333
82, 3717, 1210, 4387
83, 3719, 1225, 4441
84, 3721, 1240, 4495
85, 3724, 1254, 4550
86, 3726, 1269, 4604
87, 3728, 1283, 4658
88, 3730, 1298, 4713
89, 3733, 1312, 4767
90, 3735, 1327, 4822
91, 3737, 1342, 4876
92, 3740, 1356, 4931
93, 3741, 1371, 4985
94, 3744, 1385, 5040
95, 3745, 1400, 5095
96, 3748, 1415, 5149
97, 3750, 1429, 5204
98, 3752, 1444, 5259
99, 3753, 1458, 5313
100, 3756, 1473, 5368
101, 3757, 1487, 5423
102, 3760, 1502, 5478
103, 3761, 1517, 5533
104, 3763, 1531, 5587
105, 3764, 1546, 5642
106, 3767, 1560, 5697
107, 3768, 1575, 5752
108, 3770, 1590, 5807
109, 3771, 1604, 5862
110, 3773, 1619, 5917
111, 3775, 1633, 5972
112, 3776, 1648, 6027
113, 3778, 1662, 6082
114, 3780, 1677, 6138
115, 3781, 1692, 6193
116, 3783, 1706, 6248
117, 3784, 1721, 6303
118, 3785, 1735, 6358
119, 3787, 1750, 6413
120, 3789, 1765, 6469
121, 3790, 1779, 6524
122, 3792, 1794, 6579
123, 3793, 1808, 6635
124, 3795, 1823, 6690
125, 3797, 1837, 6745
126, 3798, 1852, 6801
127, 3800, 1867, 6856
128, 3801, 1881, 6912
129, 3803, 1896, 6967
130, 3804, 1910, 7023
131, 3805, 1925, 7078
132, 3807, 1940, 7134
133, 3809, 1954, 7189
134, 3810, 1969, 7245
135, 3811, 1983, 7300
136, 3813, 1998, 7356
137, 3815, 2012, 7411
138, 3817, 2027, 7467
139, 3817, 2042, 7523
140, 3819, 2056, 7578
141, 3820, 2071, 7634
142, 3822, 2085, 7690
143, 3824, 2100, 7746
144, 3825, 2115, 7801
145, 3827, 2129, 7857
146, 3829, 2144, 7913
147, 3830, 2158, 7969
148, 3832, 2173, 8025
149, 3833, 2187, 8081
150, 3835, 2202, 8137
151, 3836, 2217, 8193
152, 3838, 2231, 8249
153, 3840, 2246, 8305
154, 3841, 2260, 8361
155, 3843, 2275, 8417
156, 3845, 2290, 8473
157, 3846, 2304, 8529
158, 3848, 2319, 8585
159, 3850, 2333, 8641
160, 3852, 2348, 8697
161, 3853, 2362, 8753
162, 3855, 2377, 8810
163, 3857, 2392, 8866
164, 3859, 2406, 8922
165, 3860, 2421, 8978
166, 3862, 2435, 9035
167, 3864, 2450, 9091
168, 3866, 2465, 9147
169, 3868, 2479, 9204
170, 3869, 2494, 9260
171, 3871, 2508, 9317
172, 3873, 2523, 9373
173, 3875, 2537, 9430
174, 3876, 2552, 9486
175, 3878, 2567, 9543
176, 3881, 2581, 9599
177, 3882, 2596, 9656
178, 3885, 2610, 9713
179, 3886, 2625, 9769
180, 3888, 2640, 9826
181, 3890, 2654, 9883
182, 3892, 2669, 9940
183, 3895, 2683, 9996
184, 3897, 2698, 10053
185, 3898, 2712, 10110
186, 3900, 2727, 10167
187, 3902, 2742, 10224
188, 3904, 2756, 10281
189, 3906, 2771, 10338
190, 3908, 2785, 10395
191, 3911, 2800, 10452
192, 3913, 2815, 10509
193, 3915, 2829, 10566
194, 3918, 2844, 10623
195, 3920, 2858, 10680
196, 3922, 2873, 10737
197, 3924, 2887, 10795
198, 3925, 2902, 10852
199, 3928, 2917, 10909
200, 3930, 2931, 10966
201, 3932, 2946, 11024
202, 3934, 2960, 11081
203, 3937, 2975, 11139
204, 3939, 2990, 11196
205, 3941, 3004, 11253
206, 3944, 3019, 11311
207, 3946, 3033, 11369
208, 3948, 3048, 11426
209, 3950, 3062, 11484
210, 3953, 3077, 11541
211, 3956, 3092, 11599
212, 3957, 3106, 11657
213, 3960, 3121, 11715
214, 3962, 3135, 11772
215, 3964, 3150, 11830
216, 3967, 3165, 11888
217, 3969, 3179, 11946
218, 3972, 3194, 12004
219, 3974, 3208, 12062
220, 3977, 3223, 12120
221, 3979, 3237, 12178
222, 3981, 3252, 12236
223, 3984, 3267, 12294
224, 3987, 3281, 12352
225, 3989, 3296, 12410
226, 3991, 3310, 12468
227, 3994, 3325, 12527
228, 3996, 3340, 12585
229, 4000, 3354, 12643
230, 4002, 3369, 12702
231, 4005, 3383, 12760
232, 4007, 3398, 12818
233, 4009, 3412, 12877
234, 4013, 3427, 12935
235, 4015, 3442, 12994
236, 4018, 3456, 13053
237, 4021, 3471, 13111
238, 4023, 3485, 13170
239, 4026, 3500, 13229
240, 4029, 3515, 13287
241, 4031, 3529, 13346
242, 4034, 3544, 13405
243, 4036, 3558, 13464
244, 4039, 3573, 13523
245, 4042, 3587, 13582
246, 4045, 3602, 13641
247, 4047, 3617, 13700
248, 4050, 3631, 13759
249, 4053, 3646, 13818
250, 4056, 3660, 13877
251, 4058, 3675, 13936
252, 4061, 3690, 13995
253, 4064, 3704, 14055
254, 4067, 3719, 14114
255, 4070, 3733, 14173
256, 4073, 3748, 14233
257, 4075, 3762, 14292
258, 4078, 3777, 14352
259, 4081, 3792, 14411
260, 4084, 3806, 14471
261, 4086, 3821, 14530
262, 4089, 3835, 14590
263, 4092, 3850, 14650
264, 4095, 3865, 14709
265, 4098, 3879, 14769
266, 4100, 3894, 14829
267, 4103, 3908, 14889
268, 4103, 3922, 14945
