%Discharge
%t(seconds), mVcell
234, 3995, 3427, 12909
235, 3998, 3442, 12967
236, 4000, 3456, 13025
237, 4003, 3471, 13084
238, 4006, 3485, 13142
239, 4008, 3500, 13200
240, 4011, 3515, 13259
241, 4013, 3529, 13317
242, 4017, 3544, 13376
243, 4020, 3558, 13435
244, 4022, 3573, 13493
245, 4025, 3587, 13552
246, 4027, 3602, 13611
247, 4030, 3617, 13669
248, 4033, 3631, 13728
249, 4035, 3646, 13787
250, 4038, 3660, 13846
251, 4040, 3675, 13905
252, 4043, 3690, 13964
253, 4046, 3704, 14023
254, 4048, 3719, 14082
255, 4051, 3733, 14141
256, 4054, 3748, 14200
257, 4056, 3762, 14259
258, 4059, 3777, 14318
259, 4062, 3792, 14378
260, 4065, 3806, 14437
261, 4068, 3821, 14496
262, 4070, 3835, 14556
263, 4073, 3850, 14615
264, 4076, 3865, 14674
265, 4078, 3879, 14734
266, 4081, 3894, 14793
267, 4083, 3908, 14853
268, 4086, 3923, 14913
269, 4089, 3937, 14972
270, 4092, 3952, 15032
271, 4095, 3967, 15092
272, 4098, 3981, 15151
273, 4100, 3996, 15211
274, 4103, 4010, 15271
275, 4107, 4024, 15328
