%Discharge
%t(seconds), mVcell
21, 3600, 307, 1088
22, 3601, 321, 1141
23, 3603, 336, 1193
24, 3604, 351, 1246
25, 3605, 365, 1298
26, 3606, 380, 1351
27, 3608, 394, 1404
28, 3609, 409, 1456
29, 3611, 424, 1509
30, 3612, 438, 1562
31, 3613, 453, 1614
32, 3615, 467, 1667
33, 3616, 482, 1720
34, 3618, 496, 1773
35, 3620, 511, 1825
36, 3621, 526, 1878
37, 3622, 540, 1931
38, 3624, 555, 1984
39, 3625, 569, 2037
40, 3627, 584, 2090
41, 3628, 599, 2142
42, 3630, 613, 2195
43, 3631, 628, 2248
44, 3633, 642, 2301
45, 3635, 657, 2354
46, 3636, 671, 2407
47, 3638, 686, 2460
48, 3640, 701, 2514
49, 3641, 715, 2567
50, 3643, 730, 2620
51, 3646, 744, 2673
52, 3648, 759, 2726
53, 3649, 774, 2779
54, 3652, 788, 2833
55, 3654, 803, 2886
56, 3655, 817, 2939
57, 3658, 832, 2993
58, 3660, 846, 3046
59, 3662, 861, 3099
60, 3665, 876, 3153
61, 3667, 890, 3206
62, 3669, 905, 3260
63, 3671, 919, 3313
64, 3674, 934, 3367
65, 3676, 949, 3420
66, 3678, 963, 3474
67, 3681, 978, 3528
68, 3684, 992, 3581
69, 3685, 1007, 3635
70, 3688, 1021, 3689
71, 3690, 1036, 3743
72, 3693, 1051, 3797
73, 3694, 1065, 3851
74, 3696, 1080, 3904
75, 3698, 1094, 3958
76, 3701, 1109, 4012
77, 3703, 1124, 4066
78, 3705, 1138, 4120
79, 3707, 1153, 4174
80, 3709, 1167, 4229
81, 3712, 1182, 4283
82, 3714, 1196, 4337
83, 3716, 1211, 4391
84, 3718, 1226, 4445
85, 3720, 1240, 4499
86, 3723, 1255, 4554
87, 3725, 1269, 4608
88, 3728, 1284, 4662
89, 3728, 1299, 4717
90, 3732, 1313, 4771
91, 3733, 1328, 4826
92, 3735, 1342, 4880
93, 3738, 1357, 4935
94, 3740, 1371, 4989
95, 3742, 1386, 5044
96, 3744, 1401, 5098
97, 3746, 1415, 5153
98, 3748, 1430, 5208
99, 3749, 1444, 5262
100, 3751, 1459, 5317
101, 3753, 1474, 5372
102, 3755, 1488, 5427
103, 3757, 1503, 5481
104, 3758, 1517, 5536
105, 3760, 1532, 5591
106, 3762, 1546, 5646
107, 3763, 1561, 5701
108, 3765, 1576, 5756
109, 3766, 1590, 5811
110, 3768, 1605, 5865
111, 3769, 1619, 5920
112, 3770, 1634, 5975
113, 3773, 1649, 6030
114, 3774, 1663, 6085
115, 3775, 1678, 6141
116, 3777, 1692, 6196
117, 3778, 1707, 6251
118, 3779, 1721, 6306
119, 3781, 1736, 6361
120, 3782, 1751, 6416
121, 3784, 1765, 6471
122, 3785, 1780, 6526
123, 3787, 1794, 6582
124, 3788, 1809, 6637
125, 3789, 1824, 6692
126, 3790, 1838, 6747
127, 3792, 1853, 6803
128, 3794, 1867, 6858
129, 3795, 1882, 6913
130, 3796, 1896, 6969
131, 3798, 1911, 7024
132, 3799, 1926, 7080
133, 3800, 1940, 7135
134, 3802, 1955, 7190
135, 3804, 1969, 7246
136, 3805, 1984, 7301
137, 3806, 1999, 7357
138, 3807, 2013, 7412
139, 3809, 2028, 7468
140, 3810, 2042, 7524
141, 3812, 2057, 7579
142, 3813, 2071, 7635
143, 3815, 2086, 7690
144, 3816, 2101, 7746
145, 3817, 2115, 7802
146, 3819, 2130, 7857
147, 3821, 2144, 7913
148, 3822, 2159, 7969
149, 3824, 2174, 8025
150, 3825, 2188, 8080
151, 3827, 2203, 8136
152, 3829, 2217, 8192
153, 3830, 2232, 8248
154, 3831, 2246, 8304
155, 3833, 2261, 8360
156, 3835, 2276, 8416
157, 3836, 2290, 8472
158, 3838, 2305, 8528
159, 3840, 2319, 8584
160, 3841, 2334, 8640
161, 3843, 2349, 8696
162, 3845, 2363, 8752
163, 3846, 2378, 8808
164, 3848, 2392, 8864
165, 3849, 2407, 8920
166, 3851, 2421, 8976
167, 3853, 2436, 9032
168, 3855, 2451, 9089
169, 3857, 2465, 9145
170, 3858, 2480, 9201
171, 3860, 2494, 9257
172, 3862, 2509, 9314
173, 3863, 2524, 9370
174, 3865, 2538, 9426
175, 3867, 2553, 9483
176, 3869, 2567, 9539
177, 3871, 2582, 9596
178, 3872, 2596, 9652
179, 3874, 2611, 9709
180, 3876, 2626, 9765
181, 3878, 2640, 9822
182, 3881, 2655, 9878
183, 3882, 2669, 9935
184, 3884, 2684, 9992
185, 3886, 2699, 10048
186, 3888, 2713, 10105
187, 3890, 2728, 10162
188, 3892, 2742, 10218
189, 3894, 2757, 10275
190, 3896, 2771, 10332
191, 3898, 2786, 10389
192, 3900, 2801, 10446
193, 3902, 2815, 10503
194, 3904, 2830, 10560
195, 3906, 2844, 10616
196, 3908, 2859, 10673
197, 3910, 2874, 10730
198, 3912, 2888, 10788
199, 3914, 2903, 10845
200, 3917, 2917, 10902
201, 3918, 2932, 10959
202, 3921, 2946, 11016
203, 3922, 2961, 11073
204, 3925, 2976, 11131
205, 3928, 2990, 11188
206, 3929, 3005, 11245
207, 3932, 3019, 11302
208, 3934, 3034, 11360
209, 3936, 3049, 11417
210, 3938, 3063, 11475
211, 3940, 3078, 11532
212, 3943, 3092, 11590
213, 3945, 3107, 11647
214, 3948, 3121, 11705
215, 3949, 3136, 11762
216, 3952, 3151, 11820
217, 3954, 3165, 11878
218, 3956, 3180, 11935
219, 3960, 3194, 11993
220, 3961, 3209, 12051
221, 3963, 3224, 12109
222, 3967, 3238, 12166
223, 3969, 3253, 12224
224, 3972, 3267, 12282
225, 3974, 3282, 12340
226, 3976, 3296, 12398
227, 3979, 3311, 12456
228, 3981, 3326, 12514
229, 3984, 3340, 12572
230, 3986, 3355, 12630
231, 3989, 3369, 12689
232, 3991, 3384, 12747
233, 3994, 3399, 12805
234, 3996, 3413, 12863
235, 3999, 3428, 12922
236, 4002, 3442, 12980
237, 4005, 3457, 13038
238, 4008, 3471, 13097
239, 4010, 3486, 13155
240, 4013, 3501, 13214
241, 4015, 3515, 13272
242, 4018, 3530, 13331
243, 4021, 3544, 13390
244, 4023, 3559, 13448
245, 4026, 3574, 13507
246, 4028, 3588, 13566
247, 4031, 3603, 13625
248, 4034, 3617, 13683
249, 4037, 3632, 13742
250, 4039, 3646, 13801
251, 4042, 3661, 13860
252, 4044, 3676, 13919
253, 4047, 3690, 13978
254, 4051, 3705, 14037
255, 4052, 3719, 14096
256, 4055, 3734, 14155
257, 4059, 3749, 14215
258, 4061, 3763, 14274
259, 4063, 3778, 14333
260, 4066, 3792, 14392
261, 4069, 3807, 14452
262, 4071, 3821, 14511
263, 4074, 3836, 14570
264, 4077, 3851, 14630
265, 4079, 3865, 14689
266, 4082, 3880, 14749
267, 4085, 3894, 14809
268, 4088, 3909, 14868
269, 4090, 3924, 14928
270, 4093, 3938, 14987
271, 4096, 3953, 15047
272, 4100, 3967, 15107
273, 4101, 3982, 15167
274, 4104, 3996, 15227
