%Discharge
%t(seconds), mVcell
251, 4035, 3663, 13852
252, 4037, 3678, 13911
253, 4040, 3692, 13970
254, 4042, 3707, 14029
255, 4045, 3722, 14088
256, 4047, 3736, 14147
257, 4050, 3751, 14206
258, 4053, 3765, 14265
259, 4055, 3780, 14324
260, 4059, 3795, 14384
261, 4060, 3809, 14443
262, 4064, 3824, 14502
263, 4067, 3838, 14561
264, 4069, 3853, 14621
265, 4072, 3867, 14680
266, 4075, 3882, 14739
267, 4077, 3897, 14799
268, 4080, 3911, 14858
269, 4082, 3926, 14918
270, 4085, 3940, 14978
271, 4088, 3955, 15037
272, 4090, 3970, 15097
273, 4093, 3984, 15156
274, 4096, 3999, 15216
275, 4099, 4013, 15276
276, 4101, 4028, 15336
277, 4104, 4042, 15396
