%Discharge
%t(seconds), mVcell
32, 3620, 481, 1715
33, 3621, 496, 1768
34, 3623, 510, 1821
35, 3624, 525, 1874
36, 3625, 540, 1926
37, 3635, 554, 1980
38, 3636, 569, 2033
39, 3638, 583, 2086
40, 3639, 598, 2139
41, 3642, 612, 2192
42, 3644, 627, 2245
43, 3645, 642, 2298
44, 3648, 656, 2351
45, 3649, 671, 2404
46, 3652, 685, 2458
47, 3653, 700, 2511
48, 3656, 715, 2564
49, 3658, 729, 2618
50, 3660, 744, 2671
51, 3662, 758, 2724
52, 3665, 773, 2778
53, 3667, 787, 2831
54, 3675, 802, 2885
55, 3676, 817, 2939
56, 3678, 831, 2992
57, 3680, 846, 3046
58, 3684, 860, 3100
59, 3685, 875, 3153
60, 3688, 890, 3207
61, 3696, 904, 3261
62, 3697, 919, 3315
63, 3699, 933, 3369
64, 3701, 948, 3423
65, 3708, 962, 3477
66, 3709, 977, 3531
67, 3711, 992, 3585
68, 3713, 1006, 3639
69, 3715, 1021, 3693
70, 3718, 1035, 3748
71, 3720, 1050, 3802
72, 3722, 1065, 3856
73, 3730, 1079, 3911
74, 3731, 1094, 3965
75, 3734, 1108, 4019
76, 3736, 1123, 4074
77, 3738, 1137, 4128
78, 3740, 1152, 4183
79, 3742, 1167, 4238
80, 3744, 1181, 4292
81, 3750, 1196, 4347
82, 3751, 1210, 4402
83, 3753, 1225, 4456
84, 3754, 1240, 4511
85, 3756, 1254, 4566
86, 3757, 1269, 4621
87, 3759, 1283, 4675
88, 3762, 1298, 4730
89, 3762, 1312, 4785
90, 3764, 1327, 4840
91, 3775, 1342, 4895
92, 3776, 1356, 4950
93, 3776, 1371, 5005
94, 3777, 1385, 5060
95, 3778, 1400, 5115
96, 3780, 1415, 5171
97, 3781, 1429, 5226
98, 3786, 1444, 5281
99, 3787, 1458, 5336
100, 3789, 1473, 5391
101, 3790, 1487, 5447
102, 3791, 1502, 5502
103, 3793, 1517, 5557
104, 3794, 1531, 5613
105, 3795, 1546, 5668
106, 3800, 1560, 5723
107, 3801, 1575, 5779
108, 3807, 1590, 5834
109, 3808, 1604, 5890
110, 3808, 1619, 5945
111, 3809, 1633, 6001
112, 3820, 1648, 6057
113, 3820, 1662, 6112
114, 3830, 1677, 6168
115, 3831, 1692, 6224
116, 3837, 1706, 6280
117, 3837, 1721, 6336
118, 3838, 1735, 6392
119, 3840, 1750, 6448
120, 3842, 1765, 6504
121, 3853, 1779, 6560
122, 3854, 1794, 6616
123, 3855, 1808, 6673
124, 3857, 1823, 6729
125, 3859, 1837, 6785
126, 3860, 1852, 6841
127, 3862, 1867, 6898
128, 3864, 1881, 6954
129, 3866, 1896, 7010
130, 3872, 1910, 7067
131, 3873, 1925, 7123
132, 3875, 1940, 7180
133, 3881, 1954, 7236
134, 3883, 1969, 7293
135, 3884, 1983, 7350
136, 3886, 1998, 7406
137, 3888, 2012, 7463
138, 3890, 2027, 7520
139, 3892, 2042, 7577
140, 3894, 2056, 7633
141, 3902, 2071, 7690
142, 3903, 2085, 7747
143, 3904, 2100, 7804
144, 3906, 2115, 7861
145, 3908, 2129, 7918
146, 3910, 2144, 7975
147, 3912, 2158, 8032
148, 3915, 2173, 8089
149, 3922, 2187, 8146
150, 3923, 2202, 8204
151, 3925, 2217, 8261
152, 3927, 2231, 8318
153, 3929, 2246, 8375
154, 3931, 2260, 8433
155, 3934, 2275, 8490
156, 3936, 2290, 8548
157, 3938, 2304, 8605
158, 3940, 2319, 8662
159, 3943, 2333, 8720
160, 3951, 2348, 8778
161, 3952, 2362, 8835
162, 3954, 2377, 8893
163, 3957, 2392, 8951
164, 3958, 2406, 9008
165, 3961, 2421, 9066
166, 3964, 2435, 9124
167, 3966, 2450, 9182
168, 3975, 2465, 9240
169, 3976, 2479, 9298
170, 3992, 2494, 9356
171, 3994, 2508, 9414
172, 3994, 2523, 9472
173, 3996, 2537, 9531
174, 3999, 2552, 9589
175, 4008, 2567, 9647
176, 4009, 2581, 9706
177, 4013, 2596, 9764
178, 4014, 2610, 9823
179, 4024, 2625, 9882
180, 4026, 2640, 9940
181, 4028, 2654, 9999
182, 4031, 2669, 10058
183, 4041, 2683, 10117
184, 4042, 2698, 10176
185, 4044, 2712, 10235
186, 4047, 2727, 10294
187, 4050, 2742, 10353
188, 4052, 2756, 10412
189, 4055, 2771, 10471
190, 4057, 2785, 10530
191, 4067, 2800, 10589
192, 4068, 2815, 10649
193, 4071, 2829, 10708
194, 4074, 2844, 10768
195, 4077, 2858, 10827
196, 4079, 2873, 10886
197, 4082, 2887, 10946
198, 4085, 2902, 11006
199, 4087, 2917, 11065
200, 4090, 2931, 11125
201, 4093, 2946, 11184
202, 4095, 2960, 11244
203, 4103, 2974, 11300
