%Discharge
%t(seconds), mVcell
257, 4066, 3748, 14228
258, 4068, 3763, 14287
259, 4072, 3777, 14346
260, 4075, 3792, 14406
261, 4077, 3806, 14465
262, 4080, 3821, 14525
263, 4083, 3835, 14584
264, 4085, 3850, 14644
265, 4088, 3865, 14703
266, 4091, 3879, 14763
267, 4093, 3894, 14823
268, 4096, 3908, 14882
269, 4099, 3923, 14942
270, 4102, 3937, 15002
271, 4104, 3952, 15062
